x,y,z,roll,pitch,yaw
"[-2881.7700166588124, 287.4713726962974, 10900.566616797469, 0, -3.1894558334190366, 0.2761693997467996]"
"[-2682.9610596283355, 285.582993084647, 10878.854117473433, 0, -6.2324564310312525, 0.5442055016499209]"
"[-2485.517985346858, 282.8085646852691, 10847.096677946043, 0, -9.13650785255388, 0.8050552145182337]"
"[-2289.855900873165, 279.19010914854056, 10805.826162091038, 0, -11.908689218969009, 1.0594725130330325]"
"[-2096.3255749397085, 274.7710723070569, 10755.56200928326, 0, -14.555681961471874, 1.3080542786972722]"
"[-1905.220413831733, 269.59568584532065, 10696.808007097312, 0, -17.083796496796996, 1.551268111414533]"
"[-1716.7828896938233, 263.70844966131756, 10630.049936821963, 0, -19.498996620016825, 1.789474272762308]"
"[-1531.2104247174516, 257.1537148455924, 10555.753936296438, 0, -21.806921867020556, 2.0229432879408096]"
"[-1348.660746603213, 249.97535029998198, 10474.3654475352, 0, -24.012908065685806, 2.2518703006627536]"
"[-1169.2567388386985, 242.21647865863028, 10386.308636845264, 0, -26.12200626639245, 2.47638697463755]"
"[-993.0908145739197, 233.91926943038317, 10291.986192819682, 0, -28.139000218261746, 2.696571522977047]"
"[-820.2288459176283, 225.12477921116263, 10191.779422918366, 0, -30.06842253671212, 2.9124572945537115]"
"[-650.7136818789875, 215.87283046402354, 10086.048582548428, 0, -31.914569690078544, 3.124040235535926]"
"[-484.5682883792041, 206.2019217722411, 9975.133381859445, 0, -33.68151591770023, 3.331285462650144]"
"[-321.7985430993478, 196.1491636700387, 9859.353625096575, 0, -35.37312617866585, 3.534133123817829]"
"[-162.39571667834008, 185.75023517483575, 9739.009945515361, 0, -36.9930682189999, 3.7325036759584567]"
"[-6.33867013164658, 175.03935700869158, 9614.38460574839, 0, -38.54482383521223, 3.9263026749640075]"
"[146.40420351997557, 164.0492782261932, 9485.74233929992, 0, -40.031699403588156, 4.115425146344812]"
"[295.8732674265066, 152.8112735798347, 9353.331213685517, 0, -41.45683573718163, 4.299759584838617]"
"[442.1161349470868, 141.35514946799728, 9217.383499766922, 0, -42.82321732602584, 4.479191615937677]"
"[585.1863476290407, 129.70925673890366, 9078.116535178464, 0, -44.13368101046113, 4.653607340781342]"
