x,y,z,roll,pitch,yaw
"[6724.254785367717, 295.68241906160495, 6360.136820056492, 0, 1.2393078505393174, 179.83521339696927]"
"[6524.464259842744, 295.1309685343673, 6369.271469079348, 0, 2.617794860012733, 179.8418558262362]"
"[6324.943167401272, 294.60000760571745, 6383.0936162155285, 0, 3.962912425570222, 179.84752615319192]"
"[6125.656765998556, 293.024322317689, 6399.899788647954, 0, 4.820297978185503, 179.54699249424215]"
"[5926.647319274145, 290.4182909059481, 6419.608890979741, 0, 5.655420724282062, 179.24975386990425]"
"[5727.953221065049, 286.79324176012915, 6442.136970249053, 0, 6.46754535278236, 178.95479041277173]"
"[5529.817431521189, 283.3616335300057, 6469.163493643419, 0, 7.766288552699792, 179.00776627386338]"
"[5334.535614359333, 303.06879935670685, 6507.590560940341, 0, 11.077426292004729, -174.23741751096566]"
"[5139.47325079052, 321.11787922080373, 6547.900671768863, 0, 11.627645878316446, -174.71348645611442]"
"[4944.653574617694, 337.5674957721863, 6590.027906323573, 0, 12.159636190113826, -175.17367349390776]"
"[4755.529821247269, 376.1233541024215, 6642.4268729116775, 0, 15.18846145748673, -168.4772537155072]"
"[4574.637065066081, 434.80852219132873, 6704.345059315593, 0, 18.034579891712532, -162.02591747678395]"
"[4403.996536615019, 511.4857016386193, 6775.0728487759625, 0, 20.710051644614968, -155.8032725786507]"
"[4245.155452420016, 603.9446831278459, 6853.94519319231, 0, 23.226172249678267, -149.79696541396956]"
"[4081.857933105581, 688.9201723121262, 6932.13142231, 0, 23.012450411552468, -152.50878454863908]"
"[3914.479024770041, 766.3741884944395, 7009.495344273877, 0, 22.756750411565875, -155.16782164523056]"
"[3743.354352497516, 836.2533541995126, 7085.871052060999, 0, 22.450092319809684, -157.78723440970393]"
"[3570.6970498065116, 899.8006549276275, 7164.300615349579, 0, 23.088208990142792, -159.7936336733693]"
"[3396.6922166179356, 956.9547249934462, 7244.648174752011, 0, 23.68686159936713, -161.81658525198586]"
"[3221.5033198378073, 1007.6108450327619, 7326.762777275095, 0, 24.240835640234458, -163.8726989342137]"
"[3057.015289908274, 1078.198605385097, 7415.98752775579, 0, 26.495258559119208, -156.77407956716752]"
"[2905.046111352639, 1166.1390798835168, 7511.757260522037, 0, 28.610233402582935, -149.94318842166675]"
"[2766.8850297961358, 1268.8490840065247, 7613.552007912012, 0, 30.595495027128862, -143.3726053454238]"
"[2620.8178294418094, 1360.4999986792593, 7714.8657918720455, 0, 30.435556244192526, -147.89348888038106]"
"[2489.0257068132005, 1466.373520305344, 7821.737836072279, 0, 32.3005335760088, -141.22378966022532]"
"[2342.5330088883916, 1560.167089303677, 7920.442728905743, 0, 29.57249881869128, -147.37014721689616]"
"[2182.7402916440024, 1640.223247924694, 8010.205187553561, 0, 26.66750741990738, -153.38912844934373]"
"[2011.2922401269793, 1704.9086004937944, 8090.338643700337, 0, 23.619900046898405, -159.32909311341433]"
"[1832.2555040496006, 1752.4725594464974, 8165.727747312893, 0, 22.144608875780957, -165.12212807299858]"
"[1646.9498079603625, 1781.4703926986424, 8235.160626149678, 0, 20.3139745518726, -171.1061157918754]"
"[1457.1639968622706, 1790.5735208024728, 8297.598426916238, 0, 18.191199652421304, -177.2538970012967]"
"[1273.4172535702771, 1826.0060808624348, 8368.179359307242, 0, 20.665080484035375, -169.08541388062528]"
"[1084.444074963441, 1848.1979989826798, 8429.796374306128, 0, 17.943866050359254, -173.302191687382]"
"[903.1170954747608, 1895.7591999201395, 8499.499018982628, 0, 20.396404151402205, -165.302673036901]"
"[732.4889554376781, 1965.9950906068611, 8576.65443024411, 0, 22.69198934072429, -157.62639857557895]"
"[574.9030182462262, 2056.0338623916605, 8660.67640341171, 0, 24.841523972341086, -150.25795151852114]"
"[399.4936346620141, 2120.8945440046573, 8731.561099441982, 0, 20.758114954908514, -159.70724655543148]"
"[211.92492684350125, 2158.8070832272183, 8789.704192041114, 0, 16.900794597905286, -168.5729819580104]"
"[17.53153971621842, 2169.1322296543613, 8835.58013772554, 0, 13.260556527384704, -176.95960887044203]"
"[-178.36533213123866, 2151.0210304365337, 8871.58569373115, 0, 10.371377917202102, 174.7178647147718]"
"[-371.3343210503692, 2105.646391568872, 8898.120792433769, 0, 7.6242263411734, 166.76787252825014]"
