x,y,z,roll,pitch,yaw
"[7627.050642471117, 816.6016045112308, 5074.412035874454, 0, 1.232102407627606, 179.52193221406742]"
"[7428.787280773135, 835.9024045038973, 5092.275924808787, 0, 5.124456461168024, -174.43981606425746]"
"[7235.011025830174, 874.8491667688558, 5122.8359105639765, 0, 8.789221559756118, -168.63562974413344]"
"[7048.061431826869, 931.8733673921124, 5165.239800070461, 0, 12.24072333677353, -163.03701147534468]"
"[6869.84200113162, 1005.2485009502944, 5218.661933105192, 0, 15.492406672741529, -157.62243183158117]"
"[6701.8534814429495, 1093.161182712737, 5282.311109361799, 0, 18.55687634084278, -152.37578907935165]"
"[6545.229948880618, 1193.7686222076607, 5355.435743829067, 0, 21.445938821080702, -147.28525761388812]"
"[6400.776004766492, 1305.244632338468, 5437.32687396652, 0, 24.170644216574946, -142.34240687759026]"
"[6269.003942116185, 1425.8159624214877, 5527.319528482845, 0, 26.7413275820098, -137.54151192039575]"
"[6150.170096415716, 1553.7904320780156, 5624.792869618602, 0, 29.16764923315197, -132.87900207517532]"
"[6044.309837206791, 1687.578090248309, 5729.169438069226, 0, 31.45863378165371, -128.35301088923865]"
"[5951.2708198815, 1825.7064227899327, 5839.913760742737, 0, 33.62270775557508, -123.96300165892076]"
"[5870.744227646854, 1966.830475594488, 5956.530524816742, 0, 35.66773574077945, -119.70945058875087]"
"[5802.293810867052, 2109.7386401204685, 6078.562475364486, 0, 37.60105502419158, -115.59357493770082]"
"[5745.382588185052, 2253.3547570839255, 6205.588156552104, 0, 39.429508745943835, -111.61709728092818]"
"[5699.397119873467, 2396.737124644706, 6337.219586601426, 0, 41.15947758025507, -107.78203969551825]"
"[5663.669304364426, 2539.0749433824267, 6473.099933068234, 0, 42.79690996928387, -104.09054359409546]"
"[5637.4956869580055, 2679.6826862081307, 6612.901236385917, 0, 44.34735093367126, -100.54471229513621]"
"[5620.154306583522, 2817.992842688751, 6756.322215119902, 0, 45.81596948057241, -97.14647437898472]"
"[5610.919142203235, 2953.547450754544, 6903.086175174808, 0, 47.207584626469576, -93.89746653492955]"
"[5609.072254242293, 3085.9887921726786, 7052.939036636392, 0, 48.526690049178484, -90.79893502908152]"
"[5613.913747160538, 3215.049590248474, 7205.647485473912, 0, 49.77747738196072, -87.85165516801261]"
"[5624.769705744899, 3340.5430085503813, 7360.997252535588, 0, 50.96385816291358, -85.05586823958183]"
"[5640.998278856796, 3462.3527083038566, 7518.79151878351, 0, 52.089484454906426, -82.41123541244673]"
"[5661.994099496697, 3580.423180192812, 7678.84944324705, 0, 53.157768155119264, -79.91680799653099]"
"[5687.191238821224, 3694.750524652549, 7841.004808494843, 0, 54.171899018401625, -77.5710133317225]"
"[5716.064894246949, 3805.3738144430504, 8005.10477735006, 0, 55.13486142479278, -75.37165540224223]"
"[5748.132008447014, 3912.3671354187086, 8171.008753955444, 0, 56.04944992816508, -73.31592908820468]"
"[5782.951007634963, 4015.832366867879, 8338.587342017043, 0, 56.918283629610045, -71.40044678054758]"
"[5820.120834981039, 4115.892732267415, 8507.721393027401, 0, 57.743819425460465, -69.6212759151929]"
"[5859.279439372722, 4212.687125212346, 8678.301137418457, 0, 58.52836418537888, -67.97398583903168]"
"[5900.1018620825425, 4306.365193812761, 8850.225391866154, 0, 59.27408592047607, -66.45370231346818]"
"[5942.29804525165, 4397.083149941587, 9023.400836319943, 0, 59.98302400477868, -65.05516789736073]"
"[5985.610467329668, 4485.000257120289, 9197.741354728787, 0, 60.65709851545908, -63.77280643392514]"
"[6029.811692468715, 4570.275942154506, 9373.167433856584, 0, 61.29811875807339, -62.600789896369314]"
"[6074.701903919849, 4653.067470394674, 9549.605615006612, 0, 61.90779104269148, -61.5331059229365]"
"[6120.10647611935, 4733.528122167251, 9726.987993893898, 0, 62.48772577536958, -60.56362448957967]"
"[6165.873626616277, 4811.805807960672, 9905.251764307906, 0, 63.03944392706703, -59.686162321719024]"
"[6211.872177378787, 4888.042061838471, 10084.338801589862, 0, 63.56438293902258, -58.894543828105384]"
"[6234.655264546185, 4991.384415045059, 10254.048226704814, 0, 58.053996642887284, -77.56732193065064]"
"[6261.670818761985, 5091.171645576892, 10425.25765533887, 0, 58.87561188995824, -74.8513639102367]"
"[6292.322007986141, 5187.446808896515, 10597.860081529596, 0, 59.65648590385699, -72.34005012506272]"
"[6326.068925186474, 5280.295929915739, 10771.757138162051, 0, 60.398881072296255, -70.02583200142418]"
"[6333.337656279917, 5395.738490772525, 10934.914058613249, 0, 54.66501560920583, -86.39718178098165]"
"[6309.244296110546, 5525.274156559566, 11085.38007233348, 0, 48.79262075139323, -100.53649094302669]"
"[6259.2736695855, 5659.7515854060475, 11224.731274752168, 0, 44.16731436901611, -110.3846220755276]"
"[6184.757753480567, 5794.362069769339, 11352.509973080656, 0, 39.70935935736106, -118.96746450478564]"
"[6087.565786546259, 5925.215071297288, 11468.403085708485, 0, 35.412961972219826, -126.60337274128123]"
"[5967.344406104638, 6048.078796592135, 11570.634806281816, 0, 30.741034554015762, -134.37721710578734]"
"[5825.351245243993, 6158.250205667985, 11658.385606227142, 0, 26.02440841411496, -142.19238658319946]"
