x,y,z,roll,pitch,yaw
"[3795.1578900531226, -967.937968982855, 5247.87728854845, 0, 3.619381214176831, -173.18795155243137]"
"[3601.9961095102694, -922.2149465383684, 5272.329931678707, 0, 7.022737247776506, -166.68272099778753]"
"[3409.1618620754566, -877.3220596460603, 5300.606807791953, 0, 8.127962301295161, -166.89465833228164]"
"[3216.737849359497, -833.2020246500764, 5332.644626728973, 0, 9.217872119341646, -167.0861228530207]"
"[3024.8032967321815, -789.797150475201, 5368.381783941258, 0, 10.293219917480043, -167.25723624948665]"
"[2833.4343918891714, -747.0490969902625, 5407.75875922423, 0, 11.354853906659953, -167.407974459791]"
"[2642.7047697192434, -704.8985662243415, 5450.718554184956, 0, 12.403733869753932, -167.53814726512664]"
"[2452.686057446898, -663.2849091464094, 5497.2071821595455, 0, 13.440952398478965, -167.64737047465667]"
"[2263.4484992951375, -622.14562386278, 5547.1742292116905, 0, 14.46776247518467, -167.73502803461633]"
"[2075.0616875697715, -581.4157110765968, 5600.573511719805, 0, 15.48561377243063, -167.80022013260376]"
"[1887.5954383991284, -541.0268376909348, 5657.363865905417, 0, 16.496201086454903, -167.84169138895706]"
"[1701.1208675087657, -500.9062364949863, 5717.510119079915, 0, 17.50152993145365, -167.85773004124053]"
"[1515.711748015381, -460.97523368912647, 5780.984314022476, 0, 18.50400686366389, -167.84602374331777]"
"[1331.4462747140146, -421.14723709265695, 5847.767291165869, 0, 19.50656621550189, -167.80344853283538]"
"[1148.409429468519, -381.32491841058015, 5917.850785780219, 0, 20.51285175237132, -167.72575134834457]"
"[966.6962625695357, -341.3961477749575, 5991.240282651843, 0, 21.527483461920994, -167.60705631549635]"
"[794.4779675029735, -279.3063823992462, 6071.774249895209, 0, 23.745189279182153, -160.17427385466536]"
"[634.0100064588655, -197.69880754202123, 6158.896217298781, 0, 25.824105102408748, -153.04393549408425]"
"[493.78355476046124, -93.13510725981578, 6255.865154734272, 0, 29.002297237833453, -143.28893707264453]"
"[352.166757981105, 7.059083556543143, 6355.39307542294, 0, 29.843959903746743, -144.72051044941608]"
"[209.4319742035519, 102.85326616741308, 6457.619569434475, 0, 30.739292483271146, -146.13309053119227]"
"[65.86593348016643, 194.12945029623688, 6562.773980477913, 0, 31.720232184202576, -147.5526816317468]"
