x,y,z,roll,pitch,yaw
"[7635.920093107919, 464.457724241024, 6713.60088963724, 0, 0.834127673503952, 179.64081582570404]"
"[7436.018275101192, 461.9729404684169, 6719.353194150111, 0, 1.6481411392308722, 179.28784893963262]"
"[7236.233904404312, 458.27608165763274, 6727.870145493456, 0, 2.440664886144196, 178.93990587973565]"
"[7036.607720087506, 453.3826578246656, 6739.070187381939, 0, 3.2102550520512803, 178.59579344728814]"
"[6837.1767074221625, 447.3044938049512, 6752.866096537381, 0, 3.9553778167005635, 178.2543067274109]"
"[6637.973991248611, 440.04955239681095, 6769.164676053528, 0, 4.67438269487954, 177.9142157730687]"
"[6439.028724051479, 431.6217077693408, 6787.866336268518, 0, 5.365469560612793, 177.57425050904075]"
"[6240.365965436328, 422.0204593555663, 6808.864535436907, 0, 6.026647792490724, 177.23308328250337]"
"[6042.006549120186, 411.24057352880806, 6832.045044928319, 0, 6.655685330255144, 176.8893083086743]"
"[5843.9669329902645, 399.2716364675722, 6857.284993199613, 0, 7.250044601577648, 176.54141701227513]"
"[5646.259027291166, 386.0974963632976, 6884.451628187946, 0, 7.806801107056878, 176.18776791648085]"
"[5448.889995672912, 371.69556594454144, 6913.400717263184, 0, 8.322538776317666, 175.82654923161826]"
"[5251.8620238880385, 356.03594632820136, 6943.974474765504, 0, 8.79321377596879, 175.4557315696277]"
"[5055.172051808994, 339.0803191708537, 6975.998865333409, 0, 9.213974868440037, 175.07300713497713]"
"[4858.811467034018, 320.7805339878062, 7009.280070375954, 0, 9.578923074274565, 174.6757101185099]"
"[4662.76576443345, 301.0767882011386, 7043.599815331649, 0, 9.880785312076984, 174.26071051263017]"
"[4467.014189135795, 279.8952539483282, 7078.709121436774, 0, 10.1104643672375, 173.82426959670846]"
"[4271.529407992674, 257.14493970677665, 7114.319843745324, 0, 10.256408662793389, 173.36183888331405]"
"[4076.2773118114874, 232.71347260048015, 7150.093050924531, 0, 10.303716575347428, 172.86777347717666]"
"[3881.217170334825, 206.4613252599828, 7185.622840779203, 0, 10.23284759727476, 172.33491195874421]"
"[3686.3026155373036, 178.21374782528713, 7220.41351046455, 0, 10.017755216192837, 171.75394082554402]"
"[3491.484474789806, 147.74922594665676, 7253.847100496055, 0, 9.623198324668941, 171.11239702985685]"
"[3296.717664925036, 114.78252721530274, 7285.137459232521, 0, 9.001005235554256, 170.39303370111853]"
"[3101.9769363769133, 78.9390306006523, 7313.267379157434, 0, 8.085437510697453, 169.57100347133877]"
"[2907.2915768530056, 39.71437033154007, 7336.911338509025, 0, 6.789373109413485, 168.6087088891552]"
"[2712.8185759523108, -3.5925004990463094, 7354.368911637652, 0, 5.007599044889831, 167.44574469862008]"
"[2518.9842770156824, -52.00013134543014, 7363.586602866261, 0, 2.6416097787725215, 165.9779301917197]"
"[2326.723763336904, -107.08627694931727, 7362.3985614193525, 0, -0.34035080559906694, 164.01202598691208]"
"[2137.8395987473777, -171.4632580906241, 7349.042788643184, 0, -3.8289965135243396, 161.1794608995991]"
"[1955.4487523546227, -249.20709755020005, 7322.784940707413, 0, -7.544098890532071, 156.91394155015277]"
"[1783.8366573538055, -344.38790288940106, 7284.185677185791, 0, -11.127697756201075, 150.98603999023848]"
"[1627.2776559621748, -458.52532505421084, 7234.567858362033, 0, -14.36446338444346, 143.90653870945374]"
"[1489.3273279713278, -590.6834460814596, 7175.373787258883, 0, -17.215733252244696, 136.22846271133898]"
"[1372.7052375016638, -738.4913841450237, 7107.904524183886, 0, -19.715279490995588, 128.27382870851852]"
"[1279.3178896514546, -898.8282011099088, 7033.266006064399, 0, -21.912647874000303, 120.21843908369878]"
"[1210.3110776288547, -1068.2254333221392, 6952.37943354885, 0, -23.855592275832837, 112.16435141026324]"
"[1166.1366035264632, -1243.1207769657967, 6866.006783887374, 0, -25.58586479679594, 104.17510417579147]"
"[1146.6295391149317, -1420.0291551657979, 6774.776853707143, 0, -27.138929216646638, 96.29238378015567]"
"[1151.0924734980933, -1595.6613654174744, 6679.207983572552, 0, -28.544707554542114, 88.54438836491795]"
"[1178.382900483069, -1767.005309946328, 6579.726903621282, 0, -29.828490578338098, 80.95035408105673]"
"[1226.9999723787903, -1931.3785201616972, 6476.684057757145, 0, -31.011775446350608, 73.52323286837316]"
"[1295.1625104691384, -2086.4591310577234, 6370.364386363761, 0, -32.11351310982832, 66.27308384654725]"
"[1380.7997221710866, -2230.3064147077725, 6260.937575396713, 0, -33.17061845446888, 59.2332135747143]"
"[1481.7458407524946, -2361.309622125664, 6148.474066694676, 0, -34.21622332275051, 52.383512619019406]"
"[1595.8498573209772, -2478.1134649346254, 6032.987549265155, 0, -35.27016636304666, 45.66988451987001]"
"[1721.0055373242542, -2579.565692315842, 5914.482269541815, 0, -36.33649482587815, 39.02850997903612]"
"[1855.13136313075, -2664.7107774207702, 5792.989153135164, 0, -37.40647278832974, 32.40799256440833]"
"[1996.1385479326818, -2732.826833015995, 5668.581851081056, 0, -38.465004234607804, 25.783700615067485]"
"[2141.9195612797785, -2783.480723175609, 5541.373048086957, 0, -39.49746018468067, 19.1605817376376]"
"[2290.370451173564, -2816.5708663816267, 5411.498586731584, 0, -40.494293197363845, 12.565970453747486]"
"[2439.439435946469, -2832.3391775161604, 5279.098442688081, 0, -41.45263816988789, 6.038214395848372]"
"[2587.184264326901, -2831.3504754407686, 5144.300489606282, 0, -42.37574874201505, -0.38341518375680606]"
"[2731.8225187238713, -2814.4480940659105, 5007.208969559067, 0, -43.27160544694323, -6.665335639534897]"
"[2871.7651469330467, -2782.696144698334, 4867.896821771204, 0, -44.15171877317439, -12.783555418931268]"
"[3005.626991853186, -2737.3134127474787, 4726.39977545838, 0, -45.030673466511374, -18.728028055015642]"
"[3132.2048207594135, -2679.588859813701, 4582.712861586651, 0, -45.92538637139706, -24.51488302959425]"
"[3250.42419771957, -2610.774962589459, 4436.805951332326, 0, -46.84738802778516, -30.203104909128097]"
"[3359.3103798077864, -2532.0470102748513, 4288.665109986664, 0, -47.791437773119824, -35.86804976517875]"
"[3458.0304699463886, -2444.578099552096, 4138.320394549104, 0, -48.739900844385, -41.54188949919265]"
"[3565.7359119123394, -2343.6099445352047, 4003.3946021912147, 0, -42.4253435824739, -43.15077677137744]"
