x,y,z,roll,pitch,yaw
"[5906.700875319846, 729.8591629128699, 5227.234118218291, 0, 1.484688233106987, 179.46574296836073]"
"[5706.998714380866, 726.1505271644992, 5237.495352899727, 0, 2.940918404199377, 178.9360918643896]"
"[5507.656866210329, 720.6126223473932, 5252.732123495603, 0, 4.369246716923533, 178.40867842988507]"
"[5308.806312699673, 713.2552909208675, 5272.840008585439, 0, 5.77023382944917, 177.8810627765594]"
"[5110.571269820037, 704.0825193964342, 5297.7142530376705, 0, 7.144446120449442, 177.3506879890818]"
"[4913.069783486888, 693.0917422395374, 5327.250090823052, 0, 8.492456026740628, 176.814827508936]"
"[4716.414372117565, 680.2730050931584, 5361.343039612125, 0, 9.814841342308656, 176.270522353337]"
"[4520.712731056013, 665.60794506776, 5399.88916393438, 0, 11.112183220835803, 175.71450421397563]"
"[4326.068519428744, 649.0685314917648, 5442.785302205341, 0, 12.385062400445996, 175.14309898952726]"
"[4132.582257865334, 630.6154900339649, 5489.929250355368, 0, 13.634052814621892, 174.55210308201242]"
"[3940.3523770983356, 610.196303406783, 5541.219890415615, 0, 14.859711168306786, 173.93662142232813]"
"[3749.4764747425434, 587.7426380131812, 5596.5572449806305, 0, 16.062560062297166, 173.29085101064797]"
"[3560.052863817503, 563.1669798883802, 5655.842425690921, 0, 17.24306050114811, 172.60778562594845]"
"[3372.1825373230167, 536.3581617420639, 5718.977421473394, 0, 18.40156645532504, 171.87880431499187]"
"[3185.9717378586524, 507.1753030155575, 5785.864631905517, 0, 19.538248224539732, 171.09308485820932]"
"[3001.535426501499, 475.4394267682399, 5856.405975894571, 0, 20.652959844005387, 170.23674740837015]"
"[2819.002120676841, 440.92158968179785, 5930.501260411171, 0, 21.74500249258358, 169.29157153952485]"
"[2638.520870535955, 403.32563518895336, 6008.045199912301, 0, 22.812686531917013, 168.23302118450465]"
"[2460.271664460753, 362.26241953212036, 6088.921852003497, 0, 23.852484842469117, 167.02711924897386]"
"[2284.4814603789277, 317.2101554406977, 6172.993830980485, 0, 24.857311239965885, 165.62537880353375]"
"[2111.449538455507, 267.4517656216888, 6260.080320392487, 0, 25.812814346273072, 163.9564745838133]"
"[1941.587837366651, 211.97462351602513, 6349.909542848145, 0, 26.688912589260823, 161.9128674651723]"
"[1775.4817368923332, 149.3148882710118, 6442.010145257905, 0, 27.41957071405093, 159.3321614474516]"
"[1613.961633005406, 77.35352270303451, 6535.459692640159, 0, 27.85578898479369, 155.98579676250188]"
"[1458.1316570584063, -6.79239580408516, 6628.392372548525, 0, 27.688440022620778, 151.6315994885715]"
"[1309.4157090030233, -106.34991486067436, 6717.677685972881, 0, 26.514646297443456, 146.1997687611479]"
"[1169.9672121050223, -223.69175878516592, 6800.048848264599, 0, 24.3214674045414, 139.92036693345395]"
"[1042.728379063126, -359.43624228835165, 6873.422648524568, 0, 21.5226495855394, 133.14753248460428]"
"[930.7940969355199, -512.5887016201779, 6936.7869972168, 0, 18.470825869607033, 126.16188660651157]"
"[836.8985614020808, -681.0483071357023, 6989.749150840332, 0, 15.355708915208547, 119.13429679166504]"
"[763.1899734382821, -862.0462188467945, 7032.255621131413, 0, 12.27079592839956, 112.15784705561046]"
"[711.1696307051944, -1052.4608226044697, 7064.445101054824, 0, 9.261890948417697, 105.28006625422964]"
"[681.7091264502986, -1249.038120487094, 7086.568496956296, 0, 6.350882945315471, 98.52332830475333]"
"[675.1033707824482, -1448.5456473417116, 7098.942288631068, 0, 3.5470955665592387, 91.89638811211366]"
"[691.1388446882481, -1647.8795369429413, 7101.9195412339195, 0, 0.8529515478781774, 85.40072826220285]"
"[729.1665883447453, -1844.1378008230272, 7095.871023136869, 0, -1.7330370415763046, 79.0340421808171]"
"[788.1743756684133, -2034.6687316310229, 7081.17253884074, 0, -4.214605341948511, 72.79214861088887]"
"[866.8551214831111, -2217.100728297819, 7058.196315691385, 0, -6.596768037042127, 66.6700392084141]"
"[963.6700023441351, -2389.358137549502, 7027.305155114872, 0, -8.885235977999839, 60.66244183644288]"
"[1076.905590161119, -2549.6665564839914, 6988.848524081117, 0, -11.086056599765033, 54.76411358334863]"
"[1204.7247328445283, -2696.550269252961, 6943.15999502971, 0, -13.205401089398668, 48.97000151240783]"
"[1345.2086462238667, -2828.8259310887483, 6890.5537276509, 0, -15.2500072711057, 43.27629780399741]"
"[1496.3581679879044, -2945.60866828339, 6831.261111214872, 0, -17.245290937591427, 37.69077018101959]"
"[1656.1951505924642, -3046.2111533405505, 6765.448658045328, 0, -19.211868735869984, 32.18659063566272]"
"[1822.7987741904717, -3130.0676720134684, 6693.259206737868, 0, -21.158381685818604, 26.717460906143096]"
"[1994.2958771967615, -3196.710808058072, 6614.853619701034, 0, -23.08074243633585, 21.235941157311377]"
"[2168.835153250775, -3245.800962663603, 6530.436809554323, 0, -24.966232406916028, 15.708936928144974]"
"[2344.5721793580315, -3277.185824399206, 6440.262045297273, 0, -26.799761248797495, 10.125698487921364]"
"[2519.6793696305203, -3290.9573907525155, 6344.617830234099, 0, -28.569281959047256, 4.496855921647536]"
"[2692.3787861805818, -3287.4826396954095, 6243.806929889148, 0, -30.268608175539352, -1.1526484321193515]"
"[2860.9856908103948, -3267.401280899243, 6138.1260388063565, 0, -31.897713566536396, -6.792026454534924]"
"[3023.9499526816103, -3231.5971760957614, 6027.850404906609, 0, -33.46161261945134, -12.39130954619674]"
"[3179.8868190529424, -3181.154279416596, 5913.224021028793, 0, -34.96891406134579, -17.925502964210292]"
"[3327.5927828762715, -3117.305830194447, 5794.453975213579, 0, -36.43071086974558, -23.377246792971334]"
"[3466.0427394852372, -3041.379525245586, 5671.707057811193, 0, -37.860030565488714, -28.740474617343434]"
"[3594.359490921309, -2954.730578461079, 5545.11017269142, 0, -39.2706528791691, -34.03012781168113]"
"[3711.7609742263385, -2858.667107184593, 5414.769460693631, 0, -40.670166472171, -39.291661350056586]"
"[3817.5477653885346, -2754.439565126284, 5280.807621753994, 0, -42.05234006685289, -44.57461593210284]"
"[3911.1644048469548, -2643.309055938959, 5143.381515266624, 0, -43.403392668476684, -49.8891233608994]"
"[4011.2445599065045, -2520.037109947319, 5021.775635907562, 0, -37.447151511627474, -50.92806977196996]"
"[4107.8567310540475, -2395.8961084734206, 4898.264097421414, 0, -38.13800276556947, -52.10832392709465]"
"[4201.215935596064, -2271.341713676867, 4772.684394984491, 0, -38.89524819590148, -53.146766762308225]"
