x,y,z,roll,pitch,yaw
"[-3468.8627870417004, -576.4129915118609, 9711.152771199944, 0, -2.563556711282472, -0.12989831998275755]"
"[-3269.630568578561, -575.5245690119099, 9693.667525084504, 0, -5.015557195137285, -0.25549342707518263]"
"[-3071.2833900748583, -574.2189031658215, 9668.041522346686, 0, -7.3615462940144285, -0.3771571770075452]"
"[-2874.095491390732, -572.5145988446704, 9634.664464967107, 0, -9.606772164460867, -0.49519779775306766]"
"[-2678.301901022127, -570.4304420847835, 9593.91490961774, 0, -11.756204909153563, -0.6098712223891606]"
"[-2484.1025629901724, -567.9852201692865, 9546.15888384366, 0, -13.814553770061123, -0.721390165135047]"
"[-2291.6661225927046, -565.1975762871957, 9491.748908207399, 0, -15.786283028889835, -0.8299314729986614]"
"[-2101.13338435243, -562.0858932027958, 9431.023352738179, 0, -17.675626742950683, -0.9356421442771513]"
"[-1912.6204587649424, -558.6682012118551, 9364.306066613055, 0, -19.48660242913716, -1.0386443046406395]"
"[-1726.22161646637, -554.9621063805693, 9291.906229245466, 0, -21.22302379543819, -1.1390393590456793]"
"[-1542.011869505931, -550.9847356770904, 9214.118378991983, 0, -22.88851260799865, -1.2369114848435343]"
"[-1360.0492997626689, -546.7526961297132, 9131.222582634762, 0, -24.48650977190678, -1.3323305924613058]"
"[-1180.3771543773817, -542.282045593238, 9043.484714775845, 0, -26.02028569540262, -1.4253548510202552]"
"[-1003.0257275288309, -537.5882730866892, 8951.15682140423, 0, -27.492949999871147, -1.5160328544857284]"
"[-828.0140470833746, -532.6862869907437, 8854.477546272625, 0, -28.907460631645968, -1.6044054874919844]"
"[-655.3513836784772, -527.5904096699068, 8753.672602444169, 0, -30.266632426168428, -1.6905075374791756]"
"[-485.0385987313132, -522.3143773195252, 8648.955274526681, 0, -31.5731451703095, -1.7743690902268205]"
"[-317.06934674536205, -516.8713440370569, 8540.526939779873, 0, -32.82955120457312, -1.8560167385442161]"
"[-151.43114615873478, -511.27388928573924, 8428.577598527987, 0, -34.038282603382264, -1.935474628249053]"
"[11.893668134120418, -505.5340280613172, 8313.28640619601, 0, -35.20165796863832, -2.012765361232752]"
"[172.92709853089795, -499.6632231926303, 8194.82220086444, 0, -36.32188886918964, -2.0879107720749777]"
"[331.6947337083899, -493.67239930789816, 8073.344021550915, 0, -37.40108595670557, -2.160932592102776]"
"[488.22508278160035, -487.57195808334745, 7949.001613516148, 0, -38.44126478669868, -2.2318530128176]"
"[642.548985469509, -481.3717944618412, 7821.9359177905135, 0, -39.444351372050306, -2.300695159101819]"
"[794.699089935579, -475.0813135885287, 7692.279542855277, 0, -40.4121874953625, -2.367483481461227]"
"[944.709390736825, -468.70944826007053, 7560.1572170138215, 0, -41.346535805783525, -2.4322440756808863]"
"[1092.6148200137313, -462.26467672528776, 7425.686220474499, 0, -42.249084725645154, -2.4950049376058567]"
"[1238.4508856860489, -455.7550407095112, 7288.976796555877, 0, -43.12145319233105, -2.5557961602579375]"
"[1382.2533509885034, -449.1881635636489, 7150.132541732396, 0, -43.965195261304295, -2.6146500801281722]"
"[1524.0579501879188, -442.57126846308046, 7009.250774476583, 0, -44.78180459721343, -2.671601379215919]"
"[1663.9001357713119, -435.91119660182176, 6866.42288303355, 0, -45.572718881545676, -2.7266871492006874]"
"[1801.8148527849999, -429.2144253447751, 6721.734652393441, 0, -46.33932416750677, -2.7799469240219783]"
"[1937.8363363390076, -422.4870863159863, 6575.266570814694, 0, -47.08295921581558, -2.8314226871016204]"
"[2071.997928569671, -415.73498341431, 6427.094116301251, 0, -47.80491984909164, -2.881158859476243]"
"[2204.3319115759696, -408.9636107603221, 6277.288023454299, 0, -48.50646336772571, -2.92920227522606]"
"[2334.869353010147, -402.1781705902723, 6125.914531106671, 0, -49.18881307687982, -2.9756021508105146]"
"[2463.6399611073793, -395.38359112489854, 5973.035611107354, 0, -49.85316298299248, -3.0204100552831954]"
"[2590.671945977239, -388.5845444536025, 5818.709178554841, 0, -50.50068272944243, -3.063679888903772]"
"[2715.9918839433412, -381.7854644884379, 5662.989283680103, 0, -51.13252285562922, -3.105467878459292]"
"[2839.624581594992, -374.99056505830765, 5505.926285449743, 0, -51.74982048272104, -3.1458325987442572]"
"[2961.5929359889633, -368.20385823255276, 5347.567006792357, 0, -52.35370555415864, -3.1848350312614353]"
"[3081.9177870869908, -361.4291729857922, 5187.954871138313, 0, -52.94530779171358, -3.22253867348472]"
"[3200.6177580018198, -354.6701743437674, 5027.130019693718, 0, -53.525764571324196, -3.259009715250487]"
"[3317.7090779048153, -347.9303831847768, 4865.129408526638, 0, -54.09622998111233, -3.2943173034276336]"
"[3433.2053814550313, -341.21319691531534, 4701.986884104409, 0, -54.65788540273038, -3.328533922580103]"
"[3547.1174772488157, -334.5219112947637, 4537.733235351598, 0, -55.21195206497594, -3.361735928831283]"
