x,y,z,roll,pitch,yaw
"[6140.218933314225, -927.7492853540624, 5786.782811509453, 0, 3.696672132822629, -173.77105284263402]"
"[5942.073289231359, -905.9825400698026, 5803.046652713678, 0, 4.664397761766465, -173.73106575899988]"
"[5744.237409938869, -884.0910821906817, 5822.58453736105, 0, 5.606132646398868, -173.68564450048308]"
"[5546.756922721577, -862.0607481846065, 5845.302846100959, 0, 6.5223941147299005, -173.63457255089494]"
"[5349.673501048622, -839.8762930672784, 5871.109334680911, 0, 7.413684481082258, -173.5776045855483]"
"[5153.025100825815, -817.5213175323917, 5899.913184400097, 0, 8.280490178435695, -173.5144622138089]"
"[4961.86886418953, -774.1655572539794, 5939.657004620774, 0, 11.462065545038186, -167.22105656325294]"
"[4770.890399746336, -732.9447341080531, 5982.412938221761, 0, 12.34394296018796, -167.82011677152565]"
"[4580.218255366955, -692.6836565868338, 6027.392700277591, 0, 12.99692791681982, -168.07694017285945]"
"[4389.881200047989, -653.3166017538116, 6074.531223443666, 0, 13.632453612670407, -168.31439091752043]"
"[4199.904897439081, -614.7787227689031, 6123.763695760148, 0, 14.250536085311662, -168.5327978993739]"
"[4017.942536181706, -556.0385394920648, 6182.409155552396, 0, 17.051268857011078, -162.10914121489103]"
"[3835.692907317517, -500.5761756460354, 6243.310707055424, 0, 17.72855187881811, -163.07390099235514]"
"[3653.3726453071813, -446.95120432967263, 6305.629921683032, 0, 18.155443620971862, -163.6100649018906]"
"[3471.0231498084745, -395.06196643045985, 6369.317977718729, 0, 18.568625838002255, -164.1158061579349]"
"[3288.680497398851, -344.8092831654358, 6434.324323077381, 0, 18.967497157495693, -164.5920711431997]"
"[3106.3756800538526, -296.0961525601261, 6500.596372083254, 0, 19.35135763194171, -165.03968111510352]"
"[2933.818698067097, -227.50685207622485, 6574.890354522962, 0, 21.806299169648526, -158.32278125007255]"
"[2760.1857115299963, -163.29091829332444, 6650.573244495513, 0, 22.235504562313654, -159.7037323735959]"
"[2585.9415259851894, -101.53589118178076, 6726.896769245614, 0, 22.433918044968113, -160.48482977581497]"
"[2411.138213512643, -42.127277909225256, 6803.802026657947, 0, 22.614334735959712, -161.22916920559615]"
"[2247.475169333833, 36.31927532184143, 6887.829083349768, 0, 24.843128793040812, -154.39078673392092]"
"[2082.2389706638296, 111.36024307796293, 6971.887704604888, 0, 24.85309389414038, -155.57512849238094]"
"[1929.603312720937, 203.52799440332285, 7062.482746080495, 0, 26.934731002757793, -148.87467636446004]"
"[1774.1158810322459, 291.3950722534599, 7152.49960681743, 0, 26.749092915436425, -150.528893106666]"
"[1615.888501651834, 375.01616292694337, 7241.78347775157, 0, 26.51418448160352, -152.14413679735827]"
"[1471.144831100265, 474.80336426075775, 7337.134326123379, 0, 28.473630119336757, -145.41737489819133]"
"[1321.9673256799288, 569.474884883993, 7430.853988198366, 0, 27.943348237843026, -147.59983655943756]"
"[1168.3567947296099, 658.9128817837043, 7522.530863645386, 0, 27.28290336157426, -149.79037951763218]"
"[1028.85195169934, 763.9625245439584, 7620.014048487915, 0, 29.17087881060552, -143.01959859836336]"
"[871.5480964948622, 854.0768141221778, 7704.4824564971905, 0, 24.98253880932339, -150.19300034066217]"
"[698.2301894685179, 924.5964210143277, 7775.107438959377, 0, 20.678568274292473, -157.8595707312524]"
"[519.1050612104677, 986.736910087551, 7838.768636279861, 0, 18.56050902857289, -160.8677739101785]"
"[333.15076571605937, 1037.3868542644057, 7892.206292872004, 0, 15.497021572407176, -164.76348496133886]"
"[157.5234653188724, 1110.428846538573, 7954.011783888715, 0, 18.000630199693358, -157.41796388321978]"
"[-5.475789531438181, 1203.1373099770956, 8023.555897407486, 0, 20.34795807074594, -150.3702451578868]"
"[-186.63240214711112, 1266.5891940101997, 8079.735432099974, 0, 16.313787962329112, -160.69669243589985]"
"[-356.03649138028095, 1351.304934050192, 8143.965471338298, 0, 18.732498138209838, -153.4312432944996]"
"[-541.2882596953907, 1405.8228706883494, 8196.019067956042, 0, 15.085963902221707, -163.60131608240084]"
"[-715.6646064853625, 1483.0041307237113, 8256.317847210164, 0, 17.54735210756021, -156.12518982810755]"
"[-876.8379309321624, 1580.0056600893301, 8324.243267985436, 0, 19.854156858680312, -148.95853392548392]"
"[-1023.1161884008371, 1693.940991479052, 8399.219341855987, 0, 22.016919127371338, -142.08517100782018]"
"[-1153.3695230279886, 1821.9763147050214, 8480.711825097871, 0, 24.045527125634866, -135.49200599671187]"
"[-1266.9543530438987, 1961.4023800628058, 8568.226730623179, 0, 25.949228568113483, -129.16832457779472]"
"[-1358.5672538001154, 2122.240386197818, 8643.977718719345, 0, 22.256582110308546, -119.66572406354115]"
"[-1433.6908492208954, 2288.396051088885, 8726.12843652304, 0, 24.25218287928852, -114.32904835453503]"
"[-1492.7485831137474, 2457.963591858269, 8814.213810932555, 0, 26.131120421637814, -109.20243144492275]"
"[-1536.3458420206691, 2629.2538036807264, 8907.803032265037, 0, 27.901056264679095, -104.27987500203099]"
"[-1565.2248139729695, 2800.792061135404, 9006.497668433327, 0, 29.569120457003876, -99.55630216313538]"
"[-1569.4121790948732, 2981.1762754723973, 9092.776293777972, 0, 25.55600399633232, -91.32980188195718]"
"[-1561.5201392111715, 3158.623947180617, 9184.700390247863, 0, 27.362620634607126, -87.45343074742368]"
"[-1542.4211286692428, 3332.382786830382, 9281.875970718918, 0, 29.070006204197078, -83.72741322705501]"
"[-1499.647010307863, 3508.510422279108, 9366.430277703526, 0, 25.00969014382432, -76.349499755315]"
"[-1448.4875194993501, 3679.433941038318, 9456.806476092172, 0, 26.86443063137658, -73.3369178837404]"
"[-1374.263880260917, 3847.8281200880733, 9535.127940840744, 0, 23.05454880925584, -66.21340110590668]"
"[-1279.868931321962, 4011.355792785847, 9601.069535277502, 0, 19.251051556161997, -60.00467689677309]"
"[-1167.266754305215, 4167.608925214175, 9654.974157875426, 0, 15.635891274623482, -54.22198950303293]"
"[-1037.7555805755862, 4313.8258786170245, 9697.956228751114, 0, 12.410268048311533, -48.46719077556045]"
"[-893.5436183886557, 4448.537335601858, 9730.44827884369, 0, 9.349726905703344, -43.04918321329312]"
"[-736.7051935276921, 4571.077959028044, 9750.08253710454, 0, 5.633875003231764, -38.00113794095174]"
"[-569.9947448962938, 4681.169915615941, 9759.430660540096, 0, 2.6790161684826437, -33.43990531598615]"
