x,y,z,roll,pitch,yaw
"[-5548.756425923368, 491.8525915314082, 10209.537026310709, 0, -2.3537531412302832, -0.024350995845956343]"
"[-5349.399928283456, 492.01865385206673, 10193.507077088916, 0, -4.597173195667241, -0.047726901414587845]"
"[-5150.78057709008, 492.26200008095117, 10170.048728593434, 0, -6.735826971342039, -0.07019811924327964]"
"[-4953.121812707332, 492.5787737952897, 10139.53786959047, 0, -8.77498082531036, -0.09182381267136408]"
"[-4756.612359765297, 492.9651477919456, 10102.337256429437, 0, -10.719618931423849, -0.11265397396147445]"
"[-4561.410102931125, 493.4173530759041, 10058.795616161444, 0, -12.574460200667371, -0.13273108782591625]"
"[-4367.645610285989, 493.9317015720027, 10009.247086056124, 0, -14.343973981547668, -0.15209148180002866]"
"[-4175.425324280921, 494.5046036204361, 9954.010925514569, 0, -16.03239465305869, -0.17076643125094823]"
"[-3984.834442018091, 495.13258114950554, 9893.391446446376, 0, -17.64373520980064, -0.18878306985549276]"
"[-3795.939507386958, 495.8122772775754, 9827.678116871064, 0, -19.181799927603873, -0.20616514408582537]"
"[-3608.7907376394182, 496.54046297630896, 9757.14579996902, 0, -20.65019618825811, -0.22293364123142886]"
"[-3423.4241065200663, 497.31404132570157, 9682.055097188984, 0, -22.052345533461295, -0.2391073138200961]"
"[-3239.8632052361877, 498.13004980547606, 9602.652769452254, 0, -23.39149401070225, -0.2547031183265379]"
"[-3058.120901479591, 498.98566099472146, 9519.17221510133, 0, -24.67072186732387, -0.2697365823161413]"
"[-2878.200815492027, 499.8781819902701, 9431.833987133847, 0, -25.892952643349325, -0.2842221113370538]"
"[-2700.0986308676675, 500.80505280253493, 9340.846335540195, 0, -27.06096170868169, -0.29817324471132167]"
"[-2523.8032564617, 501.76384394392556, 9246.405763312963, 0, -28.177384285913025, -0.31160286771454215]"
"[-2349.2978544610596, 502.75225338829716, 9148.697586995087, 0, -29.244722996121364, -0.3245233863480814]"
"[-2176.560748398178, 503.7681030491066, 9047.896494548193, 0, -30.26535496162437, -0.33694686990558764]"
"[-2005.5662236693934, 504.8093348981533, 8944.16709491138, 0, -31.241538496637745, -0.3488851657470904]"
"[-1836.285231967881, 505.8740068251977, 8837.664454933583, 0, -32.1754194141035, -0.3603499900675144]"
"[-1668.6860099633464, 506.9602883207217, 8728.534620442793, 0, -33.06903697456573, -0.3713529979428153]"
"[-1502.7346215602975, 508.0664560490605, 8616.915119099805, 0, -33.92432950084085, -0.3819058355265797]"
"[-1338.3954321439073, 509.19088936662195, 8502.935443404187, 0, -34.743139680324845, -0.39202017693043223]"
"[-1175.6315223758243, 510.3320658295066, 8386.717512802717, 0, -35.527219575073275, -0.40170774803602266]"
"[-1014.4050483289715, 511.48855672621215, 8268.376114318395, 0, -36.278235358257206, -0.4109803392419541]"
"[-854.6775540467734, 512.6590226639548, 8148.019321490491, 0, -36.997771794220235, -0.41984980893617463]"
"[-696.4102419741434, 513.8422092312245, 8025.748891709404, 0, -37.687336478119256, -0.4283280792959609]"
"[-539.5642061305259, 515.0369427543033, 7901.660642257849, 0, -38.34836385001117, -0.43642712584841076]"
"[-384.1006323747311, 516.242126161443, 7775.844805543898, 0, -38.982218997234625, -0.44415896207051797]"
"[-229.9809696427307, 517.4567349650748, 7648.386364141107, 0, -39.590201258020834, -0.4515356201666931]"
"[-77.16707561859965, 518.679813369682, 7519.365366344633, 0, -40.173547638438706, -0.4585691290311086]"
"[74.37866007878418, 519.9104705107187, 7388.857223016564, 0, -40.73343605403104, -0.46527149028118053]"
"[224.69321244878708, 521.1478768281002, 7256.932986534364, 0, -41.27098840682184, -0.4716546531359829]"
"[373.8128349596706, 522.3912605762699, 7123.65961267797, 0, -41.78727350776488, -0.47773048880887115]"
"[521.7729885247031, 523.6399044715948, 6989.10020629761, 0, -42.28330985415563, -0.48351076498670514]"
"[668.6082836723824, 524.8931424768114, 6853.314251599062, 0, -42.76006827103897, -0.48900712087859877]"
"[814.3524341938821, 526.1503567214015, 6716.357827868338, 0, -43.2184744252105, -0.49423104323491646]"
"[959.0382207415777, 527.4109745560805, 6578.283811436029, 0, -43.65941122002845, -0.49919384366217057]"
"[1102.6974630219006, 528.6744657390088, 6439.142064654288, 0, -44.0837210789247, -0.5039066374914182]"
"[1245.360999375939, 529.9403397508697, 6298.979612628269, 0, -44.49220812522775, -0.5083803243965652]"
"[1387.0586726740594, 531.208143235569, 6157.8408084097855, 0, -44.88564026568846, -0.512625570904483]"
"[1527.8193215680712, 532.477457562993, 6015.767487324949, 0, -45.26475118493329, -0.5166527948908121]"
"[1667.670776247591, 533.7478965099995, 5872.799111070253, 0, -45.63024225796362, -0.5204721521135185]"
"[1806.639857937614, 535.019104055595, 5728.972902173517, 0, -45.982784387778466, -0.5240935248004004]"
"[1944.752381453007, 536.2907522860734, 5584.323969377633, 0, -46.3230197752292, -0.527526512276498]"
"[2082.033160193682, 537.5625394057306, 5438.885424466471, 0, -46.65156362832778, -0.5307804235924178]"
"[2218.5060130223974, 538.8341878486398, 5292.688491013579, 0, -46.969005818438106, -0.5338642720945997]"
"[2354.193772516142, 540.105442486848, 5145.762605495701, 0, -47.27591249109878, -0.5367867718631982]"
"[2489.11829412233, 541.376068930245, 4998.1355111742905, 0, -47.5728276396769, -0.5395563359321865]"
"[2623.3004657829524, 542.6458519132398, 4849.83334510914, 0, -47.86027465066331, -0.5421810761992332]"
"[2756.760217613452, 543.9145937632663, 4700.880718628573, 0, -48.13875783022538, -0.5446688049295692]"
"[2889.5165312384147, 545.1821129460064, 4551.300791539969, 0, -48.40876392268027, -0.5470270377582552]"
"[3021.5874483928064, 546.4482426820657, 4401.115340322186, 0, -48.670763632897696, -0.5492629980988195]"
"[3152.990078394908, 547.7128296296537, 4250.344820496914, 0, -48.925213166366554, -0.5513836228731145]"
"[3283.7406040842834, 548.9757326275885, 4099.008423328321, 0, -49.17255580286417, -0.5533955694874875]"
"[3413.8542857937405, 550.2368214926565, 3947.1241269482002, 0, -49.41322352248765, -0.5553052239941825]"
"[3543.3454628862587, 551.4959758649888, 3794.708741945699, 0, -49.647638706423535, -0.5571187103946853]"
"[3672.227552333648, 552.7530840946398, 3641.7779513946325, 0, -49.87621593948757, -0.5588419010641565]"
"[3800.5130437394787, 554.0080421619457, 3488.3463452145047, 0, -50.099363947490524, -0.5604804283041811]"
"[3928.2134901095933, 555.2607526234474, 3334.4274486703407, 0, -50.31748771032898, -0.5620396970663081]"
"[4055.339493542346, 556.5111235741364, 3180.0337447064117, 0, -50.53099080198616, -0.5635248989334625]"
"[4181.90068483816, 557.7590676154432, 3025.1766896735385, 0, -50.74027802222769, -0.5649410275034759]"
"[4307.90569580094, 559.0045008166297, 2869.8667218401406, 0, -50.94575840292549, -0.5662928953933323]"
"[4433.3621227040885, 560.2473416549261, 2714.1132618614115, 0, -51.14784869640363, -0.56758515318105]"
"[4558.2764789954845, 561.4875099166683, 2557.9247041019235, 0, -51.34697748653872, -0.5688223107343995]"
"[4682.654134782027, 562.7249255375513, 2401.308397340381, 0, -51.543590109338545, -0.5700087615568403]"
"[4806.499239911752, 563.9595073545023, 2244.270612896176, 0, -51.738154634018144, -0.5711488110338021]"
"[4929.814626481476, 565.1911717339865, 2086.816497554544, 0, -51.93116924679388, -0.5722467098217097]"
"[5052.6016852227085, 566.4198310308761, 1928.9500077537973, 0, -52.12317151106494, -0.5733066941429766]"
