x,y,z,roll,pitch,yaw
"[5172.416993594356, 42.15669059795018, 4598.244959438913, 0, 3.815459582706509, -173.4030596754489]"
"[4974.457527079904, 64.20606049844838, 4616.296964986894, 0, 5.178566467487593, -173.64440612676245]"
"[4776.880487923095, 85.41137896237653, 4638.9607702029625, 0, 6.506678531359183, -173.87407506464217]"
"[4579.783826110468, 105.80496708815691, 4666.108651624447, 0, 7.801378381430929, -174.09262836534978]"
"[4383.257700933199, 125.41889394732723, 4697.616999660667, 0, 9.064238724358065, -174.30057393717976]"
"[4187.3851829138275, 144.28489475567144, 4733.366554878188, 0, 10.29682980146311, -174.49837044948802]"
"[3992.2429336739124, 162.43430651849079, 4773.2426305909585, 0, 11.500727604886913, -174.6864311203913]"
"[3797.9018680859745, 179.89801989752107, 4817.135328630152, 0, 12.677523156515159, -174.86512663008835]"
"[3604.427803797834, 196.70644637252184, 4864.939755697767, 0, 13.828833195845727, -175.0347871917099]"
"[3411.8821041794695, 212.88950011926852, 4916.556248506796, 0, 14.956312712592986, -175.19570377456307]"
"[3220.3223220031505, 228.47659441857908, 4971.8906170661785, 0, 16.061669884198377, -175.34812843223867]"
"[3029.8028528432324, 243.49665287692955, 5030.854417104259, 0, 17.146684151581695, -175.49227363579425]"
"[2840.3756094410082, 257.97813631950197, 5093.365264917555, 0, 18.213228409374562, -175.62831044363645]"
"[2652.090731369397, 271.9490869726026, 5159.347211140799, 0, 19.26329663121335, -175.75636524499433]"
"[2464.997348620302, 285.4371925784089, 5228.731194441467, 0, 20.29903874513727, -175.8765146775402]"
"[2279.144423783327, 298.46987452930904, 5301.455602522306, 0, 21.322805294965068, -175.9887781165798]"
"[2094.58170615379, 311.07440621219484, 5377.466976949131, 0, 22.337205492421226, -176.09310682095398]"
"[1911.3608437705298, 323.2780709167029, 5456.720911585301, 0, 23.345183880413067, -176.18936832590614]"
"[1729.5367182599196, 335.108373578622, 5539.183214010283, 0, 24.350123322461272, -176.27732386385122]"
"[1549.1690961466259, 346.5933285400447, 5624.831428835405, 0, 25.355985977552038, -176.35659522472147]"
"[1370.3247353168754, 357.761858720567, 5713.656867382055, 0, 26.36751032335186, -176.42661506139004]"
"[1193.0801578047758, 368.64436461737205, 5805.667360305218, 0, 27.390492999932896, -176.48655023018568]"
"[1017.5254206413433, 379.27356368221444, 5900.891067367683, 0, 28.432202761406785, -176.53517923479583]"
"[843.7694247081297, 389.68578230461605, 5999.381876992827, 0, 29.50200705564358, -176.57068738237982]"
"[671.9476769478763, 399.92305245906323, 6101.227275987561, 0, 30.612353973646695, -176.59030480811697]"
"[502.2341331495915, 410.0367501524384, 6206.56020612052, 0, 31.780374464482172, -176.58961990369778]"
"[334.86018089652106, 420.09448841268005, 6315.577645130411, 0, 33.03062243704692, -176.5611505437976]"
"[170.9110925639735, 407.8810672916327, 6429.470264643031, 0, 34.712794395868485, 175.73960853364545]"
"[9.888648989638739, 398.1369620955431, 6547.693887829253, 0, 36.23639330624246, 176.53702861646738]"
"[-147.52702883143968, 391.7113710099293, 6670.897037770035, 0, 38.02576359958028, 177.66252648871657]"
"[-300.9614494402699, 413.10285402018394, 6797.389262934488, 0, 39.231934249149425, -172.0631109078099]"
