x,y,z,roll,pitch,yaw
"[8065.0894724892905, -62.21723479934961, 6357.367292681729, 0, 3.816632823091671, -174.27079915553952]"
"[7866.635936633054, -42.989916031294754, 6373.067748698965, 0, 4.502481936674485, -174.46612776237734]"
"[7668.316187014969, -24.421710248365713, 6391.081594635431, 0, 5.167589834832043, -174.65112590970764]"
"[7470.154886677647, -6.479152962152632, 6411.334092917189, 0, 5.811874974797697, -174.82624950771418]"
"[7272.173761933737, 10.87007076846503, 6433.750129165414, 0, 6.435242836551915, -174.9919240618649]"
"[7074.391701045125, 27.657176051746923, 6458.254199987651, 0, 7.037581799677767, -175.1485462633451]"
"[6876.82484613314, 43.91232940439, 6484.770380513302, 0, 7.61875837793399, -175.2964853574843]"
"[6679.486677536081, 59.66470168635911, 6513.222269418059, 0, 8.178611729465663, -175.43608429460892]"
"[6482.359980650067, 73.87218049867772, 6543.868850313929, 0, 8.814324865802176, -175.87765901570236]"
"[6285.487886319986, 87.69683233801746, 6576.276526497338, 0, 9.325230985072661, -175.98319868164174]"
"[6088.875418578749, 101.16269151684924, 6610.367700799158, 0, 9.814325438671577, -176.0819681546325]"
"[5892.525264202282, 114.29317276219653, 6646.063741736538, 0, 10.281248530528961, -176.17416799147045]"
"[5696.437795671722, 127.11113647317579, 6683.284763909234, 0, 10.725569583934996, -176.2599760375928]"
"[5500.611079308735, 139.63895902179246, 6721.949357799258, 0, 11.146772761270356, -176.33954681764348]"
"[5305.040866256588, 151.89860925213412, 6761.974259335274, 0, 11.544239995258684, -176.41301055470237]"
"[5109.720563476813, 163.91173265117894, 6803.273946842767, 0, 11.917230235513673, -176.48047174362716]"
"[4914.641181275499, 175.69974508323787, 6845.760149342578, 0, 12.264853949096578, -176.5420071777365]"
"[4719.791253013864, 187.28393853793216, 6889.341245226458, 0, 12.58604144577304, -176.5976632920717]"
"[4525.156721525307, 198.6856020941734, 6933.92152360581, 0, 12.879503080336471, -176.64745263628583]"
"[4330.720785259229, 209.92616233169431, 6979.400271322521, 0, 13.143678643344973, -176.6913492190579]"
"[4136.463695166082, 221.02734884980262, 7025.6706355574515, 0, 13.376672175135228, -176.72928236329844]"
"[3942.362490639284, 232.01139256712108, 7072.61819337319, 0, 13.57616684702064, -176.76112856058708]"
"[3748.3906591718696, 242.90126736720867, 7120.119132564068, 0, 13.739312158082177, -176.78670058709972]"
"[3554.517699396466, 253.72098988681608, 7168.03790834688, 0, 13.862572015375582, -176.80573279644508]"
"[3360.7085603424557, 264.49599857359505, 7216.22418032286, 0, 13.94151648446144, -176.8178609596792]"
"[3166.9229203841433, 275.2536428411933, 7264.508741372527, 0, 13.970530697196569, -176.82259414182346]"
"[2973.1142566579147, 286.0238284294129, 7312.698003320071, 0, 13.942399048282363, -176.81927463536726]"
"[2779.228639014369, 296.8398899044276, 7360.566365367978, 0, 13.847696737441868, -176.80701943293892]"
"[2590.8192694187533, 332.01297618556146, 7417.7044739299745, 0, 16.600130062226874, -169.42549587818417]"
"[2400.1134909889784, 363.15558970268364, 7469.293655904656, 0, 14.948214539876712, -170.72535671139156]"
"[2206.996662619913, 390.0106754146036, 7513.843571416118, 0, 12.87058042923917, -172.08314356956137]"
