x,y,z,roll,pitch,yaw
"[7399.802656863968, 512.6456039960644, 5560.360069637074, 0, 3.9045416103628243, -174.01725088488644]"
"[7201.470274068622, 532.2092075766665, 5577.138965597807, 0, 4.812456154380384, -174.366540108648]"
"[7003.307364565186, 550.58706823817, 5596.981231966329, 0, 5.693757278915101, -174.70147824779508]"
"[6805.361577551676, 567.8253209856115, 5619.791493819664, 0, 6.548909056190806, -175.0229120004092]"
"[6607.675636464248, 583.9681574099742, 5645.4756821181845, 0, 7.378354085666112, -175.33164200999187]"
"[6414.719991529724, 620.783296140302, 5683.0624437260785, 0, 10.832228091289219, -169.19802856026038]"
"[6221.761677070496, 655.2642687033546, 5722.788397612169, 0, 11.45684311081041, -169.86838470594518]"
"[6028.852871266884, 687.5006846459607, 5764.585600037683, 0, 12.062936591552509, -170.5131309823128]"
"[5836.039797329512, 717.5777528658684, 5808.386153528669, 0, 12.650467491054249, -171.13383781011376]"
"[5643.363121193628, 745.5762581142403, 5854.122158788033, 0, 13.219371833532735, -171.73202613720247]"
"[5450.858311818776, 771.5725376545541, 5901.7256441395675, 0, 13.76955677403623, -172.3091757177206]"
"[5258.555965101985, 795.638453431622, 5951.128469413291, 0, 14.300893638580728, -172.86673372979647]"
"[5066.482091991042, 817.8413547976962, 6002.262200345913, 0, 14.813209683370749, -173.40612394119125]"
"[4874.658370891353, 838.2440263159838, 6055.057948454882, 0, 15.306278231652092, -173.92875668163595]"
"[4683.102363866461, 856.9046143557088, 6109.446169851533, 0, 15.779806732376839, -174.43603994874923]"
"[4491.827695398147, 873.8765250194994, 6165.356414447286, 0, 16.23342212759828, -174.9293920690901]"
"[4300.844191539705, 889.2082842745751, 6222.717014270657, 0, 16.66665269577973, -175.41025646848587]"
"[4110.157976082505, 902.9433488035398, 6281.454695847269, 0, 17.078905226177998, -175.88011929349614]"
"[3919.771518739434, 915.1198527636411, 6341.494096341149, 0, 17.469435928866236, -176.34053089514165]"
"[3735.522632536008, 950.9139474029882, 6410.567468357769, 0, 20.20419187273585, -169.0060712324038]"
"[3550.9514409627855, 983.6256566041268, 6480.305688311973, 0, 20.407277814032692, -169.94978146570736]"
"[3366.0934435619884, 1013.3175956565639, 6550.63284915523, 0, 20.587400891192164, -170.87507539397367]"
"[3189.6500333332533, 1065.3562421451816, 6629.116619824631, 0, 23.105091486995843, -163.56757324946585]"
"[3011.92817345328, 1112.9337301125527, 6707.546991234678, 0, 23.08846065815633, -165.01291713958685]"
"[2833.012968361611, 1156.0923411022231, 6785.820126373424, 0, 23.039502453701807, -166.43798382859342]"
"[2664.1861599269923, 1220.5069007643233, 6871.542196211467, 0, 25.379401693908367, -159.11603413556514]"
"[2492.8044905178126, 1279.0918378600097, 6956.372194066101, 0, 25.096872360092743, -161.12757151401172]"
"[2318.9978600441746, 1331.792422112611, 7040.121245540339, 0, 24.755395660125604, -163.1319677222559]"
"[2156.4496011687675, 1404.9796885408293, 7130.794767416015, 0, 26.95995243946569, -155.76036952752392]"
"[2007.064022130637, 1495.899863541056, 7227.838420239735, 0, 29.026773468004837, -148.6741554213285]"
"[1846.4252777885538, 1574.0870491309515, 7317.738130059789, 0, 26.71151593297536, -154.04657062456587]"
"[1675.4141699480772, 1638.147505908905, 7399.294606642417, 0, 24.06560348794078, -159.46413957207753]"
"[1499.4172979265697, 1692.7402892791015, 7477.042462191879, 0, 22.87607630170614, -162.7665394435561]"
"[1318.5491826063726, 1736.9808228218737, 7550.045887127773, 0, 21.408636589434135, -166.25526430280073]"
"[1148.106251338232, 1803.8530686073677, 7630.527623716445, 0, 23.728843489414263, -158.57774264445882]"
"[990.4468083801629, 1890.515756353324, 7717.895115375519, 0, 25.90227195632663, -151.2031604317643]"
"[820.3204812082076, 1961.2829538263359, 7795.670667863409, 0, 22.884688510913012, -157.41422679727265]"
"[663.3469101414074, 2051.6816025999015, 7880.449098412988, 0, 25.08056042183642, -150.06302614196287]"
"[521.1991813589693, 2158.7860065637146, 7971.677766349941, 0, 27.138522874189125, -143.00298046687615]"
"[356.9489248794954, 2240.8895294227823, 8050.929673459849, 0, 23.344551247268672, -153.4409784622561]"
"[206.9737882810475, 2341.416963149919, 8136.962768664619, 0, 25.478062123331373, -146.1662904576301]"
"[72.68919534238043, 2457.3997463997507, 8229.243005383643, 0, 27.47756033771788, -139.18253933442287]"
"[-45.03875449673559, 2585.965023127614, 8327.279220358349, 0, 29.352483794663982, -132.48051204970065]"
"[-145.81396561041487, 2724.402393259376, 8430.620651430281, 0, 31.11163204164176, -126.05267198094695]"
"[-220.3701922517796, 2886.3891390787644, 8521.183686095901, 0, 26.9244465160792, -114.71478466700671]"
"[-278.8416049272226, 3051.5847448514746, 8617.576142922799, 0, 28.81364049487915, -109.49154919008498]"
"[-307.27849173995435, 3230.6994794879447, 8701.892542896392, 0, 24.93450610720567, -99.0211872356605]"
"[-305.68762927205205, 3417.0577082120826, 8774.474081481696, 0, 21.278875150100124, -89.51090170907727]"
"[-277.35378045887336, 3605.5492561449464, 8835.039165228893, 0, 17.62738361960609, -81.45136368529619]"
"[-223.6967160071397, 3791.8969800682003, 8883.98245100994, 0, 14.165076183415463, -73.9367453340189]"
"[-145.85934649168212, 3972.558870925434, 8920.074348976148, 0, 10.3965249248851, -66.69142180409571]"
"[-46.344440682789184, 4144.14426391476, 8945.671935474602, 0, 7.353338059029161, -59.88742177089304]"
"[73.23691032690272, 4303.614911850492, 8962.085738740598, 0, 4.707502809720071, -53.13507750057061]"
"[210.19160013416624, 4449.162264241216, 8969.791655418496, 0, 2.2081290831245317, -46.74218762045046]"
"[361.53579836941907, 4579.865799323368, 8966.397605101101, 0, -0.9723704690885607, -40.814472818720844]"
"[524.4761492958037, 4695.222615403803, 8954.429020231893, 0, -3.430796794620615, -35.29733376751036]"
"[697.2984497808849, 4794.045872607532, 8935.287016922684, 0, -5.492186983004471, -29.761787442110656]"
"[877.43320400025, 4875.975143461094, 8906.320399934631, 0, -8.327613629649855, -24.45709084521465]"
"[1062.6883175717621, 4942.061394586572, 8870.082984080482, 0, -10.438911446326735, -19.632895598612723]"
"[1251.7457758963583, 4991.932454461892, 8828.0097759932, 0, -12.143804005265483, -14.777313532680273]"
"[1442.2883286460747, 5025.26203810617, 8777.189755866082, 0, -14.720268439340897, -9.92176306739663]"
"[1633.0518934516676, 5044.259894362264, 8720.195512294164, 0, -16.55712814781843, -5.687248109533995]"
"[1823.2362445963493, 5048.981453246963, 8658.489601220954, 0, -17.97063699824035, -1.4221456028045696]"
"[2010.4397227233262, 5038.418509023023, 8588.895909075154, 0, -20.363107339168035, 3.2294862648081892]"
"[2194.335761123154, 5015.620561184025, 8513.646320138208, 0, -22.10146445516956, 7.067011492555942]"
"[2372.8247582056047, 4978.806976370265, 8431.26648101685, 0, -24.32419525967196, 11.653911147363084]"
"[2547.2337715624, 4931.602669319256, 8345.515390902827, 0, -25.388603808579155, 15.144436577765552]"
"[2717.136297824912, 4874.903533276727, 8256.530338553304, 0, -26.418557133873964, 18.454662409713087]"
"[2882.2176566683024, 4809.581251406478, 8164.437209310762, 0, -27.417158883155007, 21.588581962134988]"
"[3041.794404388683, 4737.265591564082, 8067.971117192626, 0, -28.8377190039745, 24.378686645061755]"
