x,y,z,roll,pitch,yaw
"[-3846.129418356657, 901.1547279090843, 10283.247172709687, 0, -2.780731438518636, 0.41902946890372733]"
"[-3647.0502467733377, 898.2891171887279, 10264.292708409721, 0, -5.438215671057763, 0.8246772397854598]"
"[-3449.0310399852374, 894.0782140537577, 10236.531908028615, 0, -7.978644909052894, 1.218218292703028]"
"[-3252.3984691958276, 888.5833863896856, 10200.401049006306, 0, -10.407872955381817, 1.600693723887637]"
"[-3057.4313618166107, 881.8671311421466, 10156.32476336844, 0, -12.731437087194942, 1.972953167792932]"
"[-2864.365752470312, 873.992361420444, 10104.714120187284, 0, -14.95457816289671, 2.3356884243356935]"
"[-2673.3995263575016, 865.021828770109, 10045.965247617674, 0, -17.082259141981954, 2.689460469093833]"
"[-2484.696666315594, 855.0176586612415, 9980.458399178468, 0, -19.119182182250395, 3.0347214237273934]"
"[-2298.3911204668348, 844.0409805959611, 9908.557383019814, 0, -21.06980445824847, 3.3718326427248466]"
"[-2114.5903109891647, 832.1516370968837, 9830.609285246268, 0, -22.93835282708132, 3.7010797728981832]"
"[-1933.3783067070876, 819.4079582769035, 9746.944429098627, 0, -24.72883745254639, 4.022685425997339]"
"[-1754.8186832522279, 805.8665907714371, 9657.87652108603, 0, -26.44506448548274, 4.336819947194999]"
"[-1578.957094772868, 791.5823715895289, 9563.702943157401, 0, -28.090647886987597, 4.643610645981092]"
"[-1405.8235808044603, 776.6082389532818, 9464.705156855165, 0, -29.669020471455312, 4.94314976952863]"
"[-1235.4346311253312, 760.9951734829289, 9361.14919124303, 0, -31.18344423801836, 5.235501433735187]"
"[-1067.795030350012, 744.7921641790875, 9253.286191371011, 0, -32.63702005172628, 5.520707678194191]"
"[-902.8995027614117, 728.0461945815697, 9141.353008250382, 0, -34.032696729527075, 5.798793774234412]"
"[-740.7341765316148, 710.8022452690273, 9025.572814862695, 0, -35.37327958068381, 6.069772886945202]"
"[-581.2778850886499, 693.1033095260307, 8906.155735712258, 0, -36.66143844655452, 6.333650170632324]"
"[-424.5033219965733, 674.9904195614861, 8783.29947993169, 0, -37.899715280593526, 6.590426360837434]"
"[-270.37806435984294, 656.5026811298469, 8657.189970036143, 0, -39.09053130591799, 6.840100913716104]"
"[-118.86547846186923, 637.6773147975539, 8528.001960155334, 0, -40.236193784762285, 7.082674734305195]"
"[30.07447988379664, 618.5497024229772, 8395.899639006766, 0, -41.338902431561166, 7.318152528331168]"
"[176.48455894412902, 599.153437688715, 8261.03721405487, 0, -42.40075549921992, 7.546544807181995]"
"[320.4095883834638, 579.5203797489794, 8123.559474268308, 0, -43.423755566312984, 7.767869572067624]"
"[461.8959310159081, 559.6807092393533, 7983.602329675529, 0, -44.40981505147987, 7.982153700895984]"
"[600.9910006236953, 539.6629860478166, 7841.293326555446, 0, -45.36076148014336, 8.189434059728995]"
"[737.7428382908311, 519.4942083701135, 7696.752137610395, 0, -46.27834252785576, 8.389758359644446]"
"[872.199740441492, 499.199872674027, 7550.091026873083, 0, -47.16423086408698, 8.583185779245534]"
"[1004.4099324376091, 478.8040342800287, 7401.415289415501, 0, -48.0200288201192, 8.769787372795472]"
"[1134.4212821838732, 458.32936833362857, 7250.823666170588, 0, -48.847272904931465, 8.949646283903727]"
"[1262.2810487150089, 437.7972310006236, 7098.408734358964, 0, -49.647438193584215, 9.122857784772139]"
"[1388.035661203334, 417.22772076299395, 6944.257274143709, 0, -50.42194261370458, 9.289529161163735]"
"[1511.7305242277225, 396.6397397327534, 6788.4506122242765, 0, -51.17215115730617, 9.449779463445319]"
"[1633.409845490897, 376.0510549356846, 6631.064943133155, 0, -51.89938004745569, 9.603739144255789]"
"[1753.1164824625814, 355.47835954843697, 6472.17162902135, 0, -52.60490089236205, 9.751549603563243]"
"[1870.8918046625645, 334.93733410264406, 6311.837478715417, 0, -53.289944863494874, 9.893362662111203]"
"[1986.7755684802064, 314.44270770016766, 6150.125006802828, 0, -53.95570693958253, 10.029339984554099]"
"[2100.8058015539727, 294.0083193159236, 5987.092673456021, 0, -54.60335026511772, 10.15965247400402]"
"[2213.0186938030597, 273.6471793007023, 5822.795105639649, 0, -55.234010680744056, 10.284479660342567]"
"[2323.4484922077118, 253.3715312378483, 5657.2833002602765, 0, -55.84880149419015, 10.404009105617728]"
"[2432.1273963671147, 233.19291435679736, 5490.604809711918, 0, -56.44881857504441, 10.51843585131995]"
"[2539.0854517116304, 213.12222676593993, 5322.8039101417735, 0, -57.03514587569662, 10.627961934556955]"
"[2644.350436992251, 193.16978984040992, 5153.921752604029, 0, -57.60886150568882, 10.732796003466829]"
"[2747.9477422900404, 173.34541419148565, 4983.996497079234, 0, -58.171044519575226, 10.833153067115571]"
