x,y,z,roll,pitch,yaw
"[5374.249543193385, 926.2577682354936, 6882.87298150176, 0, 3.8030444403256363, -173.34174240911452]"
"[5181.016030925271, 970.9896231402706, 6908.560933800582, 0, 7.379441396856739, -166.96611593306883]"
"[4995.407089613544, 1035.4821999681726, 6945.84401896312, 0, 10.743666000269604, -160.83945930459404]"
"[4819.552274438266, 1117.7237134780526, 6993.921221827611, 0, 13.909324352156386, -154.9360541740602]"
"[4655.107846909292, 1215.6109919940188, 7052.025532850164, 0, 16.88918334118844, -149.23633097554813]"
"[4503.302098548081, 1327.019298437077, 7119.428826686461, 0, 19.695205135824473, -143.72552863858746]"
"[4364.9820454770625, 1449.8572285051455, 7195.444653032184, 0, 22.33858434428632, -138.39267179118946]"
"[4240.659884875294, 1582.109091694698, 7279.429443715973, 0, 24.829786445143107, -133.22977436375984]"
"[4130.5581141034, 1721.866780599773, 7370.782541445638, 0, 27.178586531790693, -128.23120764517594]"
"[4034.652563063437, 1867.3528069395657, 7468.9453725966305, 0, 29.3941077259665, -123.3931900222248]"
"[3952.7128323651727, 2016.9359198529505, 7573.400017606977, 0, 31.48485883367695, -118.71336850431491]"
"[3884.3398002962113, 2169.14051280566, 7683.66737619417, 0, 33.45877096749082, -114.1904709189281]"
"[3828.9999852914652, 2322.6508595994756, 7799.305078966592, 0, 35.32323296131914, -109.82401374320489]"
"[3786.0566443175967, 2476.311087730719, 7919.905260378796, 0, 37.085125471731494, -105.6140547933117]"
"[3754.797562232349, 2629.1216900911913, 8045.092278848832, 0, 38.75085370394149, -101.56098299661521]"
"[3734.4595494477385, 2780.233286458918, 8174.520446877165, 0, 40.32637872842875, -97.66533959940655]"
"[3724.2497188638054, 2928.938268566803, 8307.87181603302, 0, 41.817247371286115, -93.92766666882154]"
"[3723.363659795524, 3074.6608923977683, 8444.854047738985, 0, 43.228620671787894, -90.34837980565624]"
"[3731.000666992049, 3216.9463157286928, 8585.198390085301, 0, 44.56530090720999, -86.92766271649265]"
