x,y,z,roll,pitch,yaw
"[-3087.045312608808, 290.1887164208015, 10028.1537573389, 0, -2.8536072557006396, -0.16945644450105943]"
"[-2887.9957756653553, 291.34685263443293, 10008.713063855701, 0, -5.578156282599207, -0.33336208358014136]"
"[-2690.037973181773, 293.0476114193158, 9980.255800188464, 0, -8.180167309676612, -0.49224583009839445]"
"[-2493.505797218135, 295.26541243301114, 9943.239787847031, 0, -10.665800204046121, -0.6465365978235736]"
"[-2298.6827628319334, 297.97420648711505, 9898.110554446435, 0, -13.040878005986812, -0.7965817152828321]"
"[-2105.807437674583, 301.1477830859505, 9845.299217055515, 0, -15.310908524803937, -0.9426614737006875]"
"[-1915.07842689268, 304.76001888824675, 9785.220966426314, 0, -17.48110420272473, -1.08500078230679]"
"[-1726.6589252797785, 308.7850768025927, 9718.27404475898, 0, -19.556400427366306, -1.2237786316790444]"
"[-1540.6808550336752, 313.1975639300741, 9644.839125647666, 0, -21.54147245048796, -1.3591358757280323]"
"[-1357.248611656912, 317.9726552929566, 9565.279018858873, 0, -23.440751051177582, -1.491181708424285]"
"[-1176.4424430250767, 323.0861892018614, 9479.938634774673, 0, -25.25843706482602, -1.6199991148783888]"
"[-998.3214878603862, 328.51473918757574, 9389.14515386183, 0, -26.998514884796457, -1.745649506310656]"
"[-822.9265001200715, 334.23566663428244, 9293.208355579187, 0, -28.664765031246212, -1.8681766970055778]"
"[-650.2822854012868, 340.227157579116, 9192.421068878968, 0, -30.26077587080902, -1.9876103432284389]"
"[-480.39987457962434, 346.4682465719974, 9087.059713052447, 0, -31.789954561546843, -2.103968935617841]"
"[-313.27845869326825, 352.93883000547885, 8977.384903263828, 0, -33.255537289520305, -2.217262415187213]"
"[-148.90710767871553, 359.61967091462355, 8863.642099841381, 0, -34.66059885632863, -2.3274944669455677]"
"[12.73370595318707, 366.49239690119913, 8746.062284371506, 0, -36.00806167088257, -2.4346645329703143]"
"[171.67075897356563, 373.5394925455474, 8624.862648975286, 0, -37.300704193370755, -2.5387695775768964]"
"[327.93688685380266, 380.7442874255029, 8500.247287931572, 0, -38.54116887475443, -2.639805630325838]"
"[481.5699342931489, 388.0909406578286, 8372.407883127014, 0, -39.731969631086066, -2.7377691274595892]"
"[632.6118318578045, 395.56442270789546, 8241.524376732528, 0, -40.875498888418996, -2.8326580685691427]"
"[781.1077851098522, 403.15049507263274, 8107.765626088532, 0, -41.974034230992686, -2.924473002545912]"
"[927.1055638928489, 410.8356883256907, 7971.290037080482, 0, -43.02974468268797, -3.0132178549378983]"
"[1070.6548806368726, 418.60727891846096, 7832.24617334683, 0, -44.044696649403924, -3.0989006075114287]"
"[1211.8068476481787, 426.453265052793, 7690.773339522031, 0, -45.02085954797524, -3.181533839969506]"
"[1350.6135043585957, 434.36234187808185, 7547.002137410314, 0, -45.960111145496576, -3.2611351432734708]"
"[1487.1274064303536, 442.32387621443684, 7401.054994539501, 0, -46.86424263142356, -3.337727413757624]"
"[1621.4012694472538, 450.3278809627594, 7253.0466649816435, 0, -47.73496344356184, -3.411339037136839]"
"[1753.4876606777345, 458.36498932996295, 7103.0847026685215, 0, -48.573905868022, -3.482003971520345]"
"[1883.4387330745906, 466.42642897170094, 6951.269907691847, 0, -49.38262943240315, -3.5497617386090314]"
"[2011.3059962850748, 474.5039961345125, 6797.696746274264, 0, -50.162625110869115, -3.6146573323279583]"
"[2137.140119989017, 482.59002986311367, 6642.4537452397535, 0, -50.915319359403505, -3.6767410541989936]"
"[2260.990765366331, 490.6773863256976, 6485.6238619104915, 0, -51.642077999383254, -3.7360682847676094]"
"[2382.906440923478, 498.759413299736, 6327.2848304197205, 0, -52.34420996771449, -3.7926992003471547]"
"[2502.9343792852683, 506.8299248522018, 6167.509485463436, 0, -53.0229709521556, -3.8466984442241974]"
"[2621.120431887568, 514.8831762407665, 6006.366064523086, 0, -53.6795669311499, -3.8981347612760624]"
"[2737.508978791207, 522.9138390558506, 5843.918489581476, 0, -54.315157638555014, -3.9470806046879168]"
"[2852.1428510802834, 530.9169766169862, 5680.2266293281655, 0, -54.930859975158285, -3.9936117231271724]"
"[2965.063263511065, 538.8880196303827, 5515.346542811507, 0, -55.527751390897514, -4.037806736347006]"
"[3076.309755242056, 546.822742107527, 5349.330705444232, 0, -56.106873264385015, -4.079746706761083]"
"[3185.92013660187, 554.7172375367254, 5182.228218209379, 0, -56.66923430981844, -4.119514714073728]"
"[3293.9304399387556, 562.5678952903801, 5014.085000844214, 0, -57.215814045862665, -4.157195439582453]"
"[3400.3748726420918, 570.3713772400791, 4844.943969701781, 0, -57.74756636688129, -4.192874766314493]"
"[3505.285770428668, 578.1245945388359, 4674.845200902201, 0, -58.26542326435281, -4.226639400741099]"
"[3608.693548939816, 585.824684514496, 4503.826079287815, 0, -58.77029875592312, -4.258576521462629]"
"[3710.626651591855, 593.4689875997517, 4331.921433585409, 0, -59.263093091994584, -4.288773460010431]"
"[3811.111491450883, 601.0550242014873, 4159.163658052201, 0, -59.74469732595351, -4.317317418813778]"
"[3910.172384648334, 608.5804713841281, 3985.5828207353343, 0, -60.215998355358344, -4.344295231491828]"
"[4007.8314724944717, 616.0431392067117, 3811.2067583012085, 0, -60.67788456942083, -4.369793171032823]"
