x,y,z,roll,pitch,yaw
"[-4794.304878418678, -603.9182989104929, 9748.81652982824, 0, -2.236703402373323, 0.1183878730751694]"
"[-4594.888893976146, -604.7268530856647, 9733.56492699569, 0, -4.373508236694652, 0.23231080501664503]"
"[-4396.144838571263, -605.9134854013394, 9711.217838931068, 0, -6.415365780943266, 0.3420893042226968]"
"[-4198.2796082858085, -607.4606226989029, 9682.11531309109, 0, -8.366965530465269, 0.44799498562861445]"
"[-4001.4698401468427, -609.3508093055405, 9646.585855458323, 0, -10.232750884402021, 0.5502591991766695]"
"[-3805.865170466593, -611.5668279311826, 9604.945701031, 0, -12.016933702037022, 0.6490800202009207]"
"[-3611.5912049769763, -614.0917952692317, 9557.498352602654, 0, -13.723507834257221, 0.7446279609944583]"
"[-3418.7522172070258, -616.9092364590382, 9504.534338206056, 0, -15.3562617231548, 0.8370506729087197]"
"[-3227.4335927252523, -620.0031419289546, 9446.331145206485, 0, -16.918790152270052, 0.9264768430884404]"
"[-3037.7040373464533, -623.3580095954175, 9383.153295617378, 0, -18.41450522085476, 1.0130194420804899]"
"[-2849.617567365838, -626.9588749313187, 9315.252532889232, 0, -19.84664660761479, 1.0967784430874785]"
"[-2663.2152994756693, -630.7913310238287, 9242.868095295915, 0, -21.218291182498763, 1.1778431071152016]"
"[-2478.5270573526277, -634.8415404076245, 9166.227055210016, 0, -22.53236201909075, 1.2562939082637872]"
"[-2295.5728110641417, -639.096240175562, 9085.544707110219, 0, -23.791636854915748, 1.3322041582147977]"
"[-2114.3639644951263, -643.5427416278469, 9001.024990180014, 0, -24.998756042372296, 1.4056413773342344]"
"[-1934.9045049930446, -648.1689255164605, 8912.860933910753, 0, -26.156230028978822, 1.4766684508469623]"
"[-1757.1920284062592, -652.9632337685973, 8821.23511727715, 0, -27.26644640208312, 1.5453446015836352]"
"[-1581.218651675658, -657.9146584265748, 8726.320133866277, 0, -28.331676530074613, 1.611726205370145]"
"[-1406.9718241520627, -663.0127284181372, 8628.279056861158, 0, -29.354081829401938, 1.6758674708590373]"
"[-1234.4350478654605, -668.2474946669009, 8527.26589905017, 0, -30.3357196842885, 1.7378210022196139]"
"[-1063.5885160755013, -673.6095139649791, 8423.426064090798, 0, -31.278549043917, 1.797638260402495]"
"[-894.4096785912761, -679.0898319560855, 8316.896786133035, 0, -32.184435719988045, 1.8553699365185456]"
"[-726.873741564833, -684.6799655155261, 8207.807555631305, 0, -33.05515740592063, 1.9110662491018175]"
"[-560.9541087378636, -690.3718847616075, 8096.280529768244, 0, -33.8924084375314, 1.9647771755699523]"
"[-396.6227704538302, -696.1579948895826, 7982.4309263988625, 0, -34.69780431378649, 2.0165526269832648]"
"[-233.85064613677005, -702.0311179829685, 7866.367400817217, 0, -35.472885995151024, 2.06644257418171]"
"[-72.60788538074945, -707.9844749267896, 7748.192404964134, 0, -36.21912399615588, 2.1144971325060133]"
"[87.1358677123456, -714.0116675220526, 7628.0025289464265, 0, -36.93792228805276, 2.1607666115540827]"
"[245.4112427673125, -720.1066608797197, 7505.888824935862, 0, -37.63062202683312, 2.2053015357626804]"
"[402.24894017649666, -726.2637661549339, 7381.937113668873, 0, -38.29850512144549, 2.248152641019356]"
"[557.679553552695, -732.4776236676499, 7256.228273883, 0, -38.94279765676252, 2.2893708519876763]"
"[711.7334145324912, -738.7431864436596, 7128.838515109708, 0, -39.56467318573435, 2.3290072443601924]"
"[864.4404571649959, -745.0557041998243, 6999.839634300562, 0, -40.16525590523117, 2.367112995831633]"
"[1015.830099383923, -751.4107077887872, 6869.299256799156, 0, -40.74562373034853, 2.4037393292049973]"
"[1165.9311392925258, -757.8039941112279, 6737.281062188128, 0, -41.3068112824494, 2.438937450702868]"
"[1314.7716641930695, -764.2316114975654, 6603.844995541717, 0, -41.849812806988865, 2.47275848625414]"
"[1462.3789704668177, -770.6898455556999, 6469.0474646019475, 0, -42.37558503825771, 2.505253418262655]"
"[1608.7794925581536, -777.1752054766868, 6332.941523372038, 0, -42.885050029659695, 2.536473025140219]"
"[1753.998739438164, -783.6844107860014, 6195.577042585178, 0, -43.37909797008738, 2.566467825704828]"
"[1898.0612370190245, -790.2143785240925, 6057.000867460793, 0, -43.858590009499345, 2.5952880304096193]"
"[2040.9904750604244, -796.7622108360906, 5917.256963103863, 0, -44.32436112007514, 2.6229835012848763]"
"[2182.808857151909, -803.325182946672, 5776.3865478349735, 0, -44.77722302353085, 2.6496037224522637]"
"[2323.53765236833, -809.9007314920065, 5634.42821465843, 0, -45.217967220580064, 2.675197783118367]"
"[2463.196947176313, -816.4864431762579, 5491.41804098065, 0, -45.647368165471015, 2.699814375088459]"
"[2601.8055961129776, -823.0800437150458, 5347.389686578167, 0, -46.06618663749359, 2.7235018070820423]"
"[2739.3811696572657, -829.6793870223357, 5202.374479679467, 0, -46.4751733729693, 2.7463080385077414]"
"[2875.9398975596177, -836.2824445901051, 5056.401490861508, 0, -46.875073036392465, 2.768280735906949]"
"[3011.496605674039, -842.8872950013771, 4909.497594261635, 0, -47.266628629298914, 2.7894673560601473]"
"[3146.0646440294468, -849.4921135062922, 4761.687515357337, 0, -47.6505864618045, 2.8099152608485767]"
"[3279.655803458728, -856.0951615770429, 4612.993864253749, 0, -48.027701846994745, 2.8296718704947903]"
"[3412.280217538016, -862.6947763397137, 4463.437153019817, 0, -48.39874572592529, 2.8487848639414466]"
"[3543.9462458238972, -869.2893597579573, 4313.035795097219, 0, -48.76451249595192, 2.8673024381255354]"
"[3674.6603333388543, -875.8773674130285, 4161.806084126561, 0, -49.125829404888485, 2.885273642153368]"
"[3804.426839837988, -882.4572966842294, 4009.7621486283097, 0, -49.483567999249374, 2.90274880847709]"
"[3933.2478304344386, -889.0276740792903, 3856.915877745976, 0, -49.838658293594015, 2.919780112051395]"
"[4061.12281642892, -895.5870413898143, 3703.2768115635863, 0, -50.19210658622211, 2.9364223016062616]"
"[4188.048431315836, -902.1339402440472, 3548.8519871312083, 0, -50.545018226179906, 2.952733667059406]"
"[4314.018021354441, -908.666894484973, 3393.6457279327087, 0, -50.89862720593684, 2.9687773378318245]"
"[4439.02112188581, -915.1843895964116, 3237.6593595699037, 0, -51.25433532673366, 2.9846230555522495]"
"[4563.04277824499, -921.6848481029316, 3080.8908270350526, 0, -51.61376505387744, 3.0003496440880455]"
"[4686.062651124231, -928.1665994333163, 2923.334177615022, 0, -51.9788323904713, 3.016048533657411]"
"[4808.053816146769, -934.6278420866407, 2764.9788556336666, 0, -52.351849778140426, 3.0318289296657066]"
"[4928.981118143244, -941.066594955891, 2605.8087262332606, 0, -52.73567537739663, 3.047825643612077]"
"[5048.798856877913, -947.4806331640204, 2445.80069643983, 0, -53.13393646915569, 3.064211422013149]"
"[5167.447432209542, -953.8674014982624, 2284.922715466611, 0, -53.55137615205285, 3.0812172764998933]"
"[5284.848298242951, -960.2238952679071, 2123.1307761075627, 0, -53.994415155397554, 3.0991679690779583]"
"[5400.8960210420655, -966.5464946467556, 1960.3642231237432, 0, -54.472111294870615, 3.1185485537920075]"
"[5515.445039150809, -972.8307391498261, 1796.538002019341, 0, -54.997908436210786, 3.140141393208322]"
"[5628.285887285687, -979.0710634739564, 1631.5289072865626, 0, -55.59310193219874, 3.165346822758085]"
"[5739.097983580775, -985.2607735232604, 1465.1487197515264, 0, -56.29450832391465, 3.197088793401906]"
"[5847.3414748087525, -991.3945967298758, 1297.0840809376202, 0, -57.174263866648175, 3.243305668910859]"
"[5951.948458791516, -997.5056000834459, 1126.731403999327, 0, -58.403985948195626, 3.343344721063821]"
