x,y,z,roll,pitch,yaw
"[-4902.309303295572, -175.09932477528915, 10205.955396550147, 0, -2.6238668947036334, -0.31038644711953506]"
"[-4703.1208194519295, -172.98037816739784, 10188.082009368532, 0, -5.127188434009045, -0.609483620522974]"
"[-4504.863531127174, -169.8720675428244, 10161.921236612827, 0, -7.5160469861037535, -0.8982191364096452]"
"[-4307.821297700096, -165.82252805573788, 10127.892432989844, 0, -9.79619267681481, -1.1773560395907754]"
"[-4112.234685994109, -160.88016716797276, 10086.402067961002, 0, -11.973064344473439, -1.4475232573456127]"
"[-3918.305695523717, -155.09318714296467, 10037.842233557198, 0, -14.051808854236738, -1.7092398919426317]"
"[-3726.202078070602, -148.5092033628917, 9982.589619872315, 0, -16.037298938136125, -1.9629348293074143]"
"[-3536.061268392326, -141.17494257888842, 9921.004872461597, 0, -17.934149706527297, -2.208962740639483]"
"[-3347.9939468497087, -133.13600768307435, 9853.43225897413, 0, -19.746733958902727, -2.4476172709386126]"
"[-3162.0872571245104, -124.43669769477796, 9780.199583745469, 0, -21.47919640676795, -2.6791420060868862]"
"[-2978.407703383584, -115.119873439978, 9701.618298929432, 0, -23.135466908113596, -2.903739663698527]"
"[-2797.003751542145, -105.22686092031769, 9617.983769220735, 0, -24.719272801629298, -3.1215798458458606]"
"[-2617.908158932684, -94.79738565579468, 9529.575654471168, 0, -26.234150418942466, -3.332805612714359]"
"[-2441.140055888125, -83.86953237689599, 9436.658380680214, 0, -27.683455844603696, -3.5375390774300475]"
"[-2266.706801645419, -72.47972536602761, 9339.481675083889, 0, -29.07037498609459, -3.7358861782688684]"
"[-2094.6056356811087, -60.66272552895537, 9238.28114549745, 0, -30.397933009644007, -3.9279407513152416]"
"[-1924.8251441883726, -48.45164093554436, 9133.278887800116, 0, -31.66900319197118, -4.113788001592617]"
"[-1757.3465599586373, -35.87794812334232, 9024.684108581832, 0, -32.88631523311401, -4.293507451709203]"
"[-1592.1449124860478, -22.971521922972922, 8912.693752590449, 0, -34.052463071151585, -4.467175432650554]"
"[-1429.1900437026986, -9.76067195420243, 8797.493126798294, 0, -35.16991223580852, -4.634867170393289]"
"[-1268.4475033990748, 3.727815732631239, 8679.256514716164, 0, -36.241006774565115, -4.7966585136733135]"
"[-1109.8793371024096, 17.468633123547527, 8558.14777607711, 0, -37.26797578193166, -4.952627341881998]"
"[-953.444777984444, 31.43790184413387, 8434.320928241192, 0, -38.252939559926254, -5.102854687198833]"
"[-799.1008532538116, 45.61312273972706, 8307.920706677676, 0, -39.197915435480354, -5.247425601325304]"
"[-646.8029144581409, 59.97312411839779, 8179.083102698889, 0, -40.104823258447304, -5.386429794273282]"
