x,y,z,roll,pitch,yaw
"[-6114.191649809683, -337.4414195787549, 9199.30300330635, 0, -1.8779712433116558, 0.0027770625982898862]"
"[-5914.601876936677, -337.46036903985214, 9186.499792559824, 0, -3.670359506168422, 0.005439778431674468]"
"[-5715.483386301744, -337.48815505267186, 9167.742769469702, 0, -5.38139986194882, 0.00799534613112398]"
"[-5516.980592488904, -337.524359510881, 9143.316563506956, 0, -7.015106370229682, 0.01045004250114579]"
"[-5319.216438831884, -337.5685728175719, 9113.49480008649, 0, -8.575284748272729, 0.012809378154005372]"
"[-5122.294753301576, -337.6203956491471, 9078.539870787512, 0, -10.065544197384936, 0.015078224905167924]"
"[-4926.302384166165, -337.679440291903, 9038.702855909145, 0, -11.489308455200753, 0.017260920643756564]"
"[-4731.31113123017, -337.7453316237813, 8994.223569305344, 0, -12.849826137386192, 0.019361356074068862]"
"[-4537.3794883377495, -337.8177078024968, 8945.330700226763, 0, -14.15018042567436, 0.021383046744239492]"
"[-4344.5542124120175, -337.89622071169055, 8892.242031003581, 0, -15.393298153375099, 0.023329193042270834]"
"[-4152.87173368524, -337.9805362086392, 8835.164712916137, 0, -16.581958334443765, 0.025202730281980067]"
"[-3962.3594210239644, -338.0703342101603, 8774.295585595537, 0, -17.718800177748832, 0.02700637057506214]"
"[-3773.03671542124, -338.16530864750837, 8709.821527842667, 0, -18.806330624261637, 0.028742637856751057]"
"[-3584.916143855073, -338.26516731609627, 8641.919829912018, 0, -19.846931441433544, 0.030413897177017053]"
"[-3398.0042248279965, -338.36963164167753, 8570.758579130288, 0, -20.842865905965642, 0.032022379168947616]"
"[-3212.3022760287213, -338.4784363810678, 8496.497052256138, 0, -21.796285103461575, 0.0335702004476884]"
"[-3027.807133708853, -338.5913292724755, 8419.286109278044, 0, -22.709233871041445, 0.03505938056721528]"
"[-2844.5117925561335, -338.70807064797026, 8339.2685844278, 0, -23.58365640684546, 0.036491856060886695]"
"[-2662.405974077515, -338.82843301847294, 8256.579671089117, 0, -24.421401568437613, 0.03786949200961829]"
"[-2481.4766307846203, -338.95220063984146, 8171.34729803065, 0, -25.22422788040431, 0.039194091514406997]"
"[-2301.708392802693, -339.0791690671049, 8083.692495013976, 0, -25.993808269906378, 0.040467403394590325]"
"[-2123.083962902346, -339.2091447026174, 7993.729746339261, 0, -26.731734547564646, 0.04169112838719593]"
"[-1945.5844653804393, -339.34194434282836, 7901.567331311624, 0, -27.439521649821685, 0.042866924084120996]"
"[-1769.1897536907134, -339.4773947274631, 7807.307650954157, 0, -28.118611657810302, 0.04399640881122054]"
"[-1593.878681244135, -339.6153320941542, 7711.047540571333, 0, -28.770377606759787, 0.045081164625545095]"
"[-1419.629339360903, -339.7556017409328, 7612.878567989937, 0, -29.39612709907332, 0.046122739583071795]"
"[-1246.4192659579348, -339.898057598462, 7512.88731748237, 0, -29.997105733404602, 0.04712264940863164]"
"[-1074.2256281947107, -340.0425618134583, 7411.1556595169195, 0, -30.57450036134148, 0.048082378681810575]"
"[-903.0253819738411, -340.1889843443808, 7307.761006587689, 0, -31.129442182662785, 0.04900338163696882]"
"[-732.7954108979225, -340.3372025701695, 7202.776555458727, 0, -31.66300968956681, 0.049887082661843836]"
"[-563.5126470186265, -340.48710091256225, 7096.271516217039, 0, -32.17623146977266, 0.05073487656720963]"
"[-395.1541754750564, -340.6385704723174, 6988.311328571383, 0, -32.67008887796629, 0.0515481286895408]"
"[-227.69732490392545, -340.7915086794991, 6878.957865861221, 0, -33.145518584701115, 0.052328174879398344]"
