x,y,z,roll,pitch,yaw
"[3386.301214681999, -751.8094039901996, 4125.214271445909, 0, 1.5567523961437526, -179.86246862962585]"
"[3186.827119901161, -751.1641674209545, 4139.694229357967, 0, 4.151834913472666, -179.81466664477225]"
"[2988.1929620401534, -750.3426725135873, 4163.013673540141, 0, 6.695758886937234, -179.76304215126345]"
"[2790.7641781729335, -749.3274649412762, 4194.964333224968, 0, 9.1925770750329, -179.70537935039883]"
"[2594.8856634740914, -748.0936131016641, 4235.3386454669535, 0, 11.646424215936902, -179.63909483347894]"
"[2399.8563231274074, -746.3433976668916, 4279.61610191907, 0, 12.790527824080169, -179.4858349743835]"
"[2206.0386331189275, -744.1428519865444, 4328.909718528987, 0, 14.268609480631525, -179.3495095161937]"
"[2013.5416520667404, -741.4810588114864, 4383.11144491189, 0, 15.7242951351503, -179.20778084455694]"
"[1822.4707461391802, -738.3431042962771, 4442.120445492157, 0, 17.16023596141493, -179.0591168883422]"
"[1632.5077031917135, -734.6907362549364, 4504.576049899044, 0, 18.196568429621195, -178.89852525889046]"
"[1443.712160000897, -730.5213960372499, 4570.446069433227, 0, 19.229333822384813, -178.73489188115914]"
"[1256.146211031738, -725.8296746683994, 4639.7064660383285, 0, 20.26129392403439, -178.56711844108682]"
"[1069.8755552519558, -720.6068474256782, 4712.342303411919, 0, 21.29556963490641, -178.39390926404093]"
"[884.970875973357, -714.8402633261235, 4788.348922128326, 0, 22.335732565066316, -178.21370731605055]"
"[703.1786283239619, -703.8075235023732, 4870.991873107599, 0, 24.406941306815174, -176.5270517459528]"
"[522.880616386398, -692.5410769358241, 4956.815494990651, 0, 25.411606163975467, -176.42435543880148]"
"[344.16985264092295, -681.0052341589967, 5045.862601922529, 0, 26.438409188408347, -176.30666129140195]"
"[167.15441064396782, -669.1569500416424, 5138.194348673564, 0, 27.494194457536373, -176.1706978829779]"
"[-8.037914001948025, -656.9431436072456, 5233.894256288687, 0, 28.58745025922229, -176.01198803397494]"
"[-181.2531703059483, -644.2965812963276, 5333.073586016486, 0, 29.7288937571636, -175.82420587284625]"
"[-351.21257536196345, -630.2332368345741, 5437.553359061585, 0, 31.493300625950447, -175.2698185667091]"
"[-518.7970715364238, -615.6118823266962, 5545.727536360547, 0, 32.74294356039455, -175.0137040960905]"
"[-683.7021765329772, -600.2628194381863, 5657.846725683875, 0, 34.097021446204124, -174.6823358515754]"
"[-845.5224351882184, -583.922435952235, 5774.239147070677, 0, 35.58866545004147, -174.23389764290937]"
"[-1003.6957191740918, -566.1297099435621, 5895.336757015319, 0, 37.26396974650919, -173.5818458538413]"
"[-1155.1134317497938, -537.6144519844697, 6022.849722559487, 0, 39.61047357941175, -169.33486431903944]"
"[-1300.5185281510635, -504.9144255262906, 6156.221631933882, 0, 41.82514338201023, -167.3256626297231]"
"[-1435.0687806074511, -455.14096377096257, 6295.573101494892, 0, 44.16742106054305, -159.69932124670862]"
"[-1553.5452282263957, -381.239326888723, 6438.7578752165455, 0, 45.71896479266488, -148.0454677286664]"
"[-1653.3951384981008, -285.1563761479304, 6582.9732072574725, 0, 46.1434431831958, -136.10141961367452]"
"[-1735.4176872604753, -171.34749705651464, 6725.5208853672175, 0, 45.45815734855617, -125.78045472980119]"
"[-1796.6799186058088, -40.772853902857776, 6864.074851661532, 0, 43.84976694287801, -115.13475007326787]"
"[-1836.3448111038442, 103.38009020722293, 6996.915451658352, 0, 41.621210742751806, -105.38468811382207]"
"[-1853.8753366214532, 257.8068018572601, 7122.792659301486, 0, 39.00484006143454, -96.4764933673331]"
"[-1851.26665034643, 418.8551333689443, 7241.35331750319, 0, 36.35619161870785, -89.07199508425288]"
"[-1826.5912043826545, 584.0292027332971, 7351.39262491699, 0, 33.38049727717116, -81.50338766160888]"
"[-1780.500121207776, 750.3435657989827, 7452.462623877224, 0, 30.354588553122397, -74.51022825578147]"
"[-1715.7302740132277, 915.7991883928216, 7544.273864182974, 0, 27.326222665470958, -68.62146723346653]"
"[-1631.6142037314999, 1077.4713914218694, 7626.654599115928, 0, 24.324476891715765, -62.51259122523447]"
"[-1529.5720774096117, 1233.27764200707, 7699.53681048667, 0, 21.371342636045018, -56.778023685567184]"
"[-1412.354661924927, 1382.6272426579617, 7762.423806698208, 0, 18.32670749416843, -51.873313720421805]"
"[-1280.2581225522054, 1522.940815378793, 7815.927129922723, 0, 15.516544328511303, -46.72775751421258]"
"[-1134.947305601328, 1653.0429252968102, 7860.1787679935205, 0, 12.782943311434252, -41.83925295389072]"
"[-979.1707796588919, 1773.5103986001845, 7895.1253249227275, 0, 10.063108205510533, -37.71604383821944]"
"[-813.3166156888686, 1882.1937820212097, 7921.208240058178, 0, 7.49354970740459, -33.236619960062185]"
"[-638.9745086449412, 1978.632658542143, 7938.654523526698, 0, 5.0043524115586315, -28.949562548423494]"
"[-458.2198775910207, 2063.814297513915, 7947.131063778699, 0, 2.42907749965725, -25.232422036267646]"
"[-271.8380564021942, 2136.3517322524613, 7947.501592977879, 0, 0.10614885721938801, -21.265354822894853]"
"[-81.56127711995904, 2197.288510224043, 7938.476275453177, 0, -2.5864413637249, -17.75783872768803]"
"[111.7723443909077, 2245.7593266918298, 7921.962924962164, 0, -4.736118106075774, -14.074564341843027]"
"[306.02337672777435, 2285.680489727897, 7896.023819775028, 0, -7.451998285404055, -11.613345026042085]"
"[500.37767507306603, 2317.1126350388736, 7860.832528865784, 0, -10.134322648245522, -9.18667552346213]"
"[694.0555879559322, 2340.162769983563, 7816.588237252419, 0, -12.780785227870957, -6.787002861590795]"
"[887.295995246921, 2351.7706921420986, 7766.354770985655, 0, -14.546599586697324, -3.43761806421725]"
"[1079.2973759961592, 2352.5174903451634, 7710.364485374399, 0, -16.25730580534809, -0.2228534463809687]"
"[1268.6764346486707, 2343.538510012858, 7646.685995630368, 0, -18.565734822736985, 2.714517145337307]"
"[1454.7418658259433, 2325.4186222771114, 7575.613321632131, 0, -20.815716125813505, 5.562181278794942]"
"[1637.126978937167, 2297.6039362162346, 7498.399244193228, 0, -22.710207294937476, 8.671095048039861]"
"[1815.2474213789076, 2260.6638115227793, 7415.2816457438585, 0, -24.55635061242083, 11.716394003136374]"
"[1988.1202120246446, 2218.440992743795, 7324.000586214994, 0, -27.15539006335984, 13.725329675144788]"
"[2170.7255398934294, 2185.751642712174, 7249.256351464454, 0, -21.94529560198368, 10.14937737264781]"
"[2360.6047736584824, 2162.9479881211832, 7190.725420136727, 0, -17.01695347016998, 6.848171312461503]"
"[2547.1204816848012, 2131.4515858901773, 7125.764914397134, 0, -18.953611682648745, 9.584956967636959]"
"[2727.5138119826033, 2090.016279832121, 7049.9931399956895, 0, -22.26301646361372, 12.936123967060249]"
"[2915.9800347686037, 2059.100801311762, 6990.62382084316, 0, -17.26830042486019, 9.315676559364535]"
"[3110.158905508009, 2038.9113276507749, 6947.184768002869, 0, -12.544350576146993, 5.935918920853191]"
"[3298.758785900684, 2003.4622909300738, 6890.851377270168, 0, -16.359718932665885, 10.645056354183495]"
"[3479.730861526807, 1952.749457770085, 6822.460468543496, 0, -19.996000247658053, 15.654180500351318]"
"[3656.000024121333, 1895.5556816914682, 6747.240429351179, 0, -22.092327994839316, 17.976609547847293]"
"[3827.3306329596153, 1832.5956809274116, 6665.497779657807, 0, -24.124028679399633, 20.17720215768681]"
"[4009.397967895564, 1781.2497944298923, 6600.574089920508, 0, -18.9424604268948, 15.749296718157247]"
"[4186.635584428728, 1723.5925858102219, 6528.0311813778335, 0, -21.26699926747593, 18.020236556491522]"
