x,y,z,roll,pitch,yaw
"[-5785.929397915806, 813.605599602909, 9638.965234678779, 0, -2.1826007286366056, 0.0497485241767105]"
"[-5586.483361406928, 813.2662226330044, 9624.093673087207, 0, -4.264324377781822, 0.09749428774192809]"
"[-5387.67279847841, 812.7687252349613, 9602.319547056877, 0, -6.250216449369109, 0.1433748856699647]"
"[-5189.691347510247, 812.1208042688033, 9573.98361102218, 0, -8.1450537708061, 0.18750748672108564]"
"[-4992.7031788529, 811.3300646602391, 9539.414316266633, 0, -9.953360482885822, 0.2299924875244261]"
"[-4796.846253087986, 810.4039709219769, 9498.927195100703, 0, -11.679422888743227, 0.2709164712298769]"
"[-4602.23528088994, 809.3498094128925, 9452.82450273199, 0, -13.32730326760819, 0.310354621813121]"
"[-4408.9644030535055, 808.1746595274161, 9401.395067550564, 0, -14.900852745283993, 0.34837270753447114]"
"[-4217.109610113808, 806.8853722901376, 9344.914308309157, 0, -16.403723303024876, 0.38502871976010916]"
"[-4026.7309211838633, 805.4885550702822, 9283.644383362494, 0, -17.839378997572137, 0.42037423331977325]"
"[-3837.874341350126, 803.9905613339656, 9217.83444286511, 0, -19.211106457344485, 0.4544555397210063]"
"[-3650.5736163418187, 802.3974845244766, 9147.720959727832, 0, -20.52202471300203, 0.4873145934255923]"
"[-3464.851802333715, 800.7151553068909, 9073.528119305436, 0, -21.775094414676033, 0.5189898030059233]"
"[-3280.7226677388394, 798.9491415369873, 8995.468251327668, 0, -22.973126482960563, 0.5495166926175065]"
"[-3098.191942760677, 797.1047504190554, 8913.742290578646, 0, -24.118790236196602, 0.5789284543307739]"
"[-2917.258431351547, 795.1870324055831, 8828.54025535188, 0, -25.214621032559023, 0.6072564080847068]"
"[-2737.9149990995984, 793.2007864664157, 8740.04173482662, 0, -26.26302746190802, 0.6345303830808052]"
"[-2560.149449466546, 791.1505664178607, 8648.416378284825, 0, -27.26629811922765, 0.6607790321248423]"
"[-2383.9452997391386, 789.0406880551386, 8553.824380567597, 0, -28.226607988690457, 0.6860300885938613]"
"[-2209.2824670510236, 786.8752368760705, 8456.416959399832, 0, -29.146024464913964, 0.7103105742432572]"
"[-2036.1378738852297, 784.6580762212311, 8356.336821230052, 0, -30.026513035772002, 0.7336469648878485]"
"[-1864.48598158473, 782.3928556870944, 8253.718613071902, 0, -30.869942649158432, 0.7560653200267213]"
"[-1694.2992595806813, 780.083019694885, 8148.689358522487, 0, -31.678090784343226, 0.77759138168513]"
"[-1525.548597294522, 777.731816119735, 8041.368876694782, 0, -32.45264824698692, 0.7982506470804365]"
"[-1358.203664979305, 775.3423049030029, 7931.870183257095, 0, -33.1952237054673, 0.8180684191544964]"
"[-1192.2332291347998, 772.917366585822, 7820.299873139471, 0, -33.90734798490396, 0.8370698385304084]"
"[-1027.6054275568206, 770.4597107145955, 7706.758484759638, 0, -34.59047813412591, 0.8552799000306819]"
"[-864.2880085603372, 767.9718840796608, 7591.340845852226, 0, -35.246001279802314, 0.87272345652419]"
"[-702.2485384445533, 765.4562787570576, 7474.136401164933, 0, -35.8752382810335, 0.8894252125413397]"
"[-541.454580842533, 762.9151399305445, 7355.229522423019, 0, -36.47944719687161, 0.9054097098036115]"
"[-381.87385121449347, 760.3505734769658, 7234.699801066468, 0, -37.05982657849671, 0.9207013065496654]"
"[-223.4743493990234, 757.7645533029911, 7112.6223243384875, 0, -37.6175185971108, 0.9353241523015676]"
"[-66.22447282689814, 755.1589284252956, 6989.067935355141, 0, -38.15361201802176, 0.9493021594983462]"
"[89.90688727530335, 752.5354297895838, 6864.103477818027, 0, -38.66914503086928, 0.9626589732277586]"
"[244.9502646128389, 749.8956768265875, 6737.792026048741, 0, -39.16510794549138, 0.9754179401090896]"
"[398.9355496245181, 747.2411837454139, 6610.1931010283715, 0, -39.642445762542295, 0.9876020772186277]"
"[551.8919326990313, 744.5733655664453, 6481.362873119985, 0, -40.10206062765007, 0.9992340418040937]"
"[703.8478573223641, 741.8935438974943, 6351.354352138895, 0, -40.54481417764566, 1.0103361024037791]"
"[854.8309818289378, 739.2029524581311, 6220.217565416256, 0, -40.971529787208105, 1.0209301118697198]"
"[1004.8681485673353, 736.5027423581001, 6087.9997244774095, 0, -41.382994724156305, 1.0310374826911313]"
"[1153.9853594133592, 733.7939871365485, 5954.745380928495, 0, -41.77996222158363, 1.0406791649239377]"
"[1302.2077566701262, 731.0776875694563, 5820.49657211397, 0, -42.163153475086155, 1.0498756269538827]"
"[1449.5596084881622, 728.3547762532023, 5685.292957074433, 0, -42.53325957349022, 1.0586468392538568]"
"[1596.0642980190491, 725.6261219726529, 5549.171943298911, 0, -42.89094337175665, 1.0670122612401625]"
"[1741.7443155849153, 722.8925338625521, 5412.168804728829, 0, -43.23684131514679, 1.0749908312869723]"
"[1886.6212532036282, 720.1547653713285, 5274.316791432279, 0, -43.57156522430709, 1.0826009599228124]"
"[2030.7158008563322, 717.4135180367493, 5135.647231326922, 0, -43.89570405169737, 1.0898605262071954]"
"[2174.04774392023, 714.6694450831576, 4996.189624287533, 0, -44.20982562079824, 1.0967868772693525]"
"[2316.635961215151, 711.9231548503441, 4855.971728929581, 0, -44.51447836084276, 1.1033968309843551]"
"[2458.4984231271815, 709.1752140644544, 4715.019642312551, 0, -44.81019305150055, 1.1097066817649988]"
"[2599.6521892757364, 706.4261509617377, 4573.357872755142, 0, -45.0974845940989, 1.1157322094611544]"
"[2740.113405180832, 703.676458276427, 4431.009405897931, 0, -45.37685382872285, 1.1214886913828315]"
"[2879.897297363301, 700.9265961046434, 4287.995764085843, 0, -45.6487894200681, 1.1269909175004105]"
"[3019.0181662699133, 698.1769946569734, 4144.337059070977, 0, -45.91376983945633, 1.1322532089276318]"
"[3157.489376354557, 695.4280569133267, 4000.0520379531354, 0, -46.17226547627282, 1.137289439863236]"
"[3295.323342561227, 692.6801611949186, 3855.1581221772844, 0, -46.42474091967349, 1.142113063260329]"
"[3432.5315123384435, 689.9336636698073, 3709.671439289361, 0, -46.67165746131335, 1.146737140615295]"
"[3569.124342159275, 687.1889008104829, 3563.6068470077835, 0, -46.91347588287728, 1.1511743764300058]"
"[3705.111267314722, 684.4461918246909, 3416.977948989057, 0, -47.15065960947827, 1.1554371581159255]"
"[3840.5006634744605, 681.7058410842053, 3269.79710143979, 0, -47.3836783331371, 1.1595376023964392]"
"[3975.299798144986, 678.9681405809249, 3122.075409437458, 0, -47.61301224188433, 1.1634876096534135]"
"[4109.514769668627, 676.2333724458762, 2973.822711444619, 0, -47.8391570329095, 1.1672989281987818]"
"[4243.150430750967, 673.5018115750419, 2825.0475500019406, 0, -48.0626299476272, 1.170983231196495]"
"[4376.210292611068, 670.773728417255, 2675.7571259150122, 0, -48.28397715006944, 1.1745522100132963]"
"[4508.696404617654, 668.049391994943, 2525.9572323354882, 0, -48.50378288919599, 1.178017689291972]"
"[4640.609202553222, 665.3290732501418, 2375.6521638689305, 0, -48.722681058580534, 1.1813917712615225]"
"[4771.947316203277, 662.6130488387623, 2224.8445940514907, 0, -48.94137002227216, 1.1846870201201323]"
"[4902.707323432094, 659.9016055399851, 2073.5354119614494, 0, -49.16063196048385, 1.1879167024058601]"
"[5032.883432688339, 657.195045511907, 1921.7235049458245, 0, -49.38135858196523, 1.1910951072300222]"
"[5162.467068004771, 654.4936927205832, 1769.4054687476296, 0, -49.60458598750323, 1.1942379830708154]"
"[5291.4463183472735, 651.7979010165761, 1616.5752175269542, 0, -49.831542993333585, 1.1973631491297192]"
"[5419.8051936834445, 649.1080645641601, 1463.2234522867307, 0, -50.063719782224645, 1.2004913759221503]"
"[5547.522597971187, 646.4246317027577, 1309.3369232139114, 0, -50.302968206321154, 1.2036476955003212]"
"[5674.570874022485, 643.7481239483618, 1154.8973821027257, 0, -50.55165316247993, 1.2068634252223878]"
"[5800.913675832199, 641.0791629392731, 999.880050562013, 0, -50.81288992028376, 1.2101794344503827]"
