x,y,z,roll,pitch,yaw
"[-6583.020014152713, -853.7366787076561, 9489.916145226407, 0, -2.04238308445632, 0.01758078595259497]"
"[-6383.504853266854, -853.8565942897608, 9475.999026381505, 0, -3.9901854756215025, 0.03443676106930072]"
"[-6184.545836643209, -854.0323562449406, 9455.620635574398, 0, -5.84812804057015, 0.05061552766988538]"
"[-5986.312421751745, -854.2612517821143, 9429.097799615518, 0, -7.620682004807922, 0.06615808141164452]"
"[-5788.948296951186, -854.5406132898651, 9396.735410969784, 0, -9.312083555081927, 0.08109997031648733]"
"[-5592.574238886839, -854.8678326447698, 9358.826015738072, 0, -10.926347432920336, 0.09547223723867687]"
"[-5397.290703842458, -855.2403721999071, 9315.649608351054, 0, -12.467279607472245, 0.10930219136480397]"
"[-5203.180171008686, -855.6557730169367, 9267.473592688173, 0, -13.938489106435092, 0.12261404335658782]"
"[-5010.309255927677, -856.111660816944, 9214.552875741705, 0, -15.34339907534334, 0.13542943069313523]"
"[-4818.730612195392, -856.6057500504712, 9157.130065452351, 0, -16.685257128068294, 0.14776785380073357]"
"[-4628.48463898628, -857.1358464237479, 9095.435749056487, 0, -17.967145044892035, 0.15964703909230524]"
"[-4439.601011215749, -857.6998481643868, 9029.688832305357, 0, -19.19198786883742, 0.1710832416666057]"
"[-4252.1000482552845, -858.2957462642721, 8960.09692333346, 0, -20.36256244595006, 0.18209149784908504]"
"[-4065.993936125502, -858.9216238988076, 8886.85674784812, 0, -21.481505450841897, 0.19268583578401113]"
"[-3881.2878170602066, -859.575655189082, 8810.154584756663, 0, -22.551320934938374, 0.20287945076022237]"
"[-3697.9807592941333, -860.2561034459419, 8730.166713405344, 0, -23.574387431453204, 0.21268485076049481]"
"[-3516.0666189033514, -860.961319011701, 8647.05986533078, 0, -24.55296464808678, 0.22211397678568331]"
"[-3335.534804537805, -861.6897367955925, 8560.991674868705, 0, -25.48919977575558, 0.23117830175912227]"
"[-3156.3709549419373, -862.4398735825516, 8472.111124168396, 0, -26.385133439267307, 0.23988891121908099]"
"[-2978.5575382692823, -863.2103251810202, 8380.558979160585, 0, -27.242705313722013, 0.24825656852337968]"
"[-2802.0743813644776, -863.9997634637888, 8286.468213853293, 0, -28.063759428511606, 0.25629176689489686]"
"[-2626.89913641307, -864.8069333461058, 8189.964421010755, 0, -28.850049179080674, 0.2640047703101481]"
"[-2453.007691645734, -865.6306497370732, 8091.166207828351, 0, -29.603242065077392, 0.2714056449605414]"
"[-2280.3745321277333, -866.469794493497, 7990.18557567094, 0, -30.324924172143312, 0.2785042827859859]"
"[-2108.9730560644325, -867.3233133996234, 7887.128283309853, 0, -31.016604413347988, 0.28531041838457477]"
"[-1938.7758515066007, -868.1902131914187, 7782.0941933892445, 0, -31.679718545153058, 0.2918336404334476]"
