x,y,z,roll,pitch,yaw
"[-3183.673032643586, 436.7054666128826, 9633.10783833881, 0, -3.3110194540445543, 0.06154047213224542]"
"[-2984.949654556636, 436.28354406525403, 9610.550334419386, 0, -6.476028956070306, 0.12164821858743292]"
"[-2787.694939544849, 435.66196783470383, 9577.53229315997, 0, -9.502474774070803, 0.18054613689491922]"
"[-2592.3602108492446, 434.84915277651226, 9534.59416212128, 0, -12.397379363847309, 0.23841435611583633]"
"[-2399.3296464437904, 433.8539424943431, 9482.266246418416, 0, -15.167371196632176, 0.29539800520499615]"
"[-2208.9273304531775, 432.6854654787976, 9421.064998662549, 0, -17.818711878744708, 0.3516131653058215]"
"[-2021.423789216633, 431.35301772022734, 9351.490243134944, 0, -20.357320881855948, 0.40715149929876554]"
"[-1837.0420063419124, 429.86596749506714, 9274.023173837291, 0, -22.788798158453037, 0.46208390681990763]"
"[-1655.9629246747475, 428.23367866246707, 9189.124988840536, 0, -25.11844487983732, 0.5164634545102825]"
"[-1478.3304526774787, 426.4654493539273, 9097.236043600906, 0, -27.351282502390095, 0.5703277632316669]"
"[-1304.25599916988, 424.57046340779783, 8998.775423735424, 0, -29.492070340995934, 0.6237009861809901]"
"[-1133.8225644613703, 422.5577523043996, 8894.14085331305, 0, -31.545321805672387, 0.6765954776964281]"
"[-967.0884181764497, 420.4361657054328, 8783.708868213887, 0, -33.51531943798817, 0.7290132277864659]"
"[-804.0903950035429, 418.2143490009568, 8667.835195741422, 0, -35.40612886723425, 0.7809471191794963]"
"[-644.846839542859, 415.9007265250647, 8546.855291644588, 0, -37.221611792106955, 0.8323820500641846]"
"[-489.3602306735056, 413.5034893230136, 8421.084994212699, 0, -38.96543808150393, 0.8832959553565544]"
"[-337.6195146223888, 411.030586542828, 8290.821262329515, 0, -40.641097077619435, 0.9336607513805671]"
"[-189.60217436494318, 408.48971968744456, 8156.342970480106, 0, -42.25190817560215, 0.9834432226508816]"
"[-45.276061247566275, 405.88833910293323, 8017.911738846906, 0, -43.801030746397096, 1.032605864553134]"
"[95.39898711102566, 403.23364219736925, 7875.7727809442695, 0, -45.29147346285879, 1.0811076918122773]"
"[232.46972043732268, 400.53257298625664, 7730.15575484324, 0, -46.72610308365426, 1.1289050194982786]"
"[365.98822056398217, 397.7918226463955, 7581.2756070346695, 0, -48.1076527447533, 1.1759522207804107]"
"[496.01079872171795, 395.0178308327764, 7429.33340046048, 0, -49.43872980433784, 1.2222024635922053]"
"[622.5970284247206, 392.2167875742531, 7274.51712028865, 0, -50.72182328367806, 1.2676084267276444]"
"[745.8088985842177, 389.3946356149105, 7117.002452685542, 0, -51.959310943865894, 1.3121229945981514]"
"[865.7100729449191, 386.5570731105429, 6956.953533207908, 0, -53.1534660362292, 1.3556999288994545]"
"[982.3652432833642, 383.7095566246271, 6794.523662546226, 0, -54.30646376275267, 1.3982945147404109]"
"[1095.839565034985, 380.85730439662314, 6629.855988243595, 0, -55.42038748190103, 1.4398641783548574]"
"[1206.1981651297403, 378.00529987823234, 6463.084151726295, 0, -56.497234694892384, 1.4803690733426322]"
"[1313.5057128176265, 375.1582955511627, 6294.332900544048, 0, -57.53892284774155, 1.5197726324638745]"
"[1417.8260451592137, 372.32081705367125, 6123.718666155715, 0, -58.54729498534534, 1.5580420823449928]"
"[1519.2218396467879, 369.4971676532835, 5951.350107931493, 0, -59.52412529560391, 1.595148919056808]"
"[1617.7543271127508, 366.6914331101756, 5777.328624293858, 0, -60.47112458419124, 1.631069343417457]"
"[1713.4830386770016, 363.90748698022753, 5601.748832101835, 0, -61.38994572427492, 1.6657846560925256]"
"[1806.4655809865878, 361.1489964091509, 5424.699015509399, 0, -62.28218913047293, 1.6992816141740448]"
"[1896.7574344099828, 358.41942846972586, 5246.261545609626, 0, -63.14940831293315, 1.7315527530165638]"
"[1984.411769164202, 355.7220570933396, 5066.513272220274, 0, -63.99311557604353, 1.7625966798483583]"
"[2069.4792745725053, 353.05997064487593, 4885.5258891811545, 0, -64.81478793748364, 1.7924183493068435]"
"[2152.007996767485, 350.43608018655533, 4703.3662745248685, 0, -65.61587335785794, 1.8210293359667158]"
"[2232.043180158775, 347.85312847126363, 4520.096806855104, 0, -66.397797390021, 1.8484481257816172]"
"[2309.627107860984, 345.31369969842194, 4335.775659224654, 0, -67.16197038179614, 1.8747004582075653]"
"[2384.798936003191, 342.8202300538158, 4150.457071751919, 0, -67.90979539800546, 1.899819765407034]"
"[2457.594516384148, 340.3750190356643, 3964.1916041523764, 0, -68.64267707021588, 1.923847777431811]"
"[2528.0462012513126, 337.98024153616257, 3777.026369292626, 0, -69.36203163908331, 1.9468353981340834]"
"[2596.1826230020592, 335.63796058852216, 3589.0052488008932, 0, -70.06929852993193, 1.9688440158447509]"
"[2662.0284402392917, 333.35014058030924, 3400.169091691162, 0, -70.7659539048541, 1.9899475148927928]"
"[2725.604039728537, 331.1186605267745, 3210.5558968803743, 0, -71.45352677527386, 2.010235437529871]"
"[2786.925181206445, 328.94532659280617, 3020.2009804020813, 0, -72.13361845405053, 2.029818092704983]"
"[2846.0025683966865, 326.83188222857734, 2829.137128049802, 0, -72.8079264005998, 2.0488351033013545]"
"[2902.8413245683755, 324.7800125222696, 2637.394734126174, 0, -73.47827390414514, 2.0674703775127767]"
"[2957.440343854356, 322.7913353405159, 2445.00192694234, 0, -74.14664761835803, 2.0859799898367033]"
"[3009.7914792330916, 320.8673617061304, 2251.984681728314, 0, -74.81524579975, 2.104748603308202]"
"[3059.87851258281, 319.00937898392823, 2058.3669217205397, 0, -75.48654136620672, 2.12441769416837]"
"[3107.6758271168815, 317.2181110202039, 1864.1706084640487, 0, -76.16336583821797, 2.1462311777288026]"
"[3153.1466523526306, 315.49254687454606, 1669.4158229496506, 0, -76.84902329466941, 2.1732643544057604]"
