x,y,z,roll,pitch,yaw
"[8689.903582342593, 491.21533368035085, 5679.609394834298, 0, 3.9239143523388655, -174.4491341117222]"
"[8495.237755704267, 528.652897863706, 5706.135697389207, 0, 7.621683962131083, -169.11395401836876]"
"[8306.61748836361, 582.8549830745017, 5744.665279623392, 0, 11.107353756683098, -163.96741962722132]"
"[8125.775919204621, 652.3132063783728, 5794.383305324177, 0, 14.394098932432883, -158.98905220307054]"
"[7954.093602206952, 735.4427261805415, 5854.505389185041, 0, 17.49427000143725, -154.16347969893218]"
"[7780.18380817941, 813.5396994487894, 5914.972291765185, 0, 17.59787346895633, -155.81677336426466]"
"[7616.422015801292, 904.4666918008945, 5985.074769744971, 0, 20.51865836544772, -150.95924174809767]"
"[7463.676403001957, 1006.5619149396878, 6064.102253462951, 0, 23.274544781339024, -146.24121813050655]"
"[7322.541183788052, 1118.196542967627, 6151.386614734067, 0, 25.875800182684493, -141.65683477572375]"
"[7193.368683845932, 1237.8017557879857, 6246.302674096535, 0, 28.33202671485272, -137.20234831287976]"
"[7076.300318013256, 1363.8895042133686, 6348.267753502596, 0, 30.65220022703504, -132.87570324405053]"
"[6950.951014750302, 1484.004630107894, 6447.564826484806, 0, 29.767744757984985, -136.22156530837137]"
"[6818.055500818625, 1598.0079300435464, 6544.219003738647, 0, 28.89924756931284, -139.37563440364087]"
"[6678.284049611178, 1705.818054064727, 6638.245162789742, 0, 28.042787071844643, -142.35586607952618]"
"[6532.2460578978125, 1807.3984898916917, 6729.647132317378, 0, 27.194326110018498, -145.17847490035652]"
"[6380.494069509814, 1902.7466969991417, 6818.416797303135, 0, 26.34967844549961, -147.85819503150884]"
"[6241.444644374937, 2009.4405714033828, 6914.758244947813, 0, 28.796963915538484, -142.50064894279197]"
"[6094.781577165245, 2108.3678396996843, 7008.049939669674, 0, 27.804652859825882, -145.99952197018956]"
"[5961.275056075713, 2218.2520258596137, 7108.556031318591, 0, 30.16755545890263, -140.54349108964084]"
"[5841.3371490517, 2337.1371048422366, 7215.7065630671295, 0, 32.39496928268485, -135.2525812676898]"
"[5710.840259959468, 2448.248892582435, 7318.782906436629, 0, 31.02297288429855, -139.58721251501515]"
"[5594.242647486966, 2568.294433195502, 7428.300324889717, 0, 33.20163438221604, -134.16525050339715]"
"[5466.148047061016, 2680.4899554932713, 7533.199982267835, 0, 31.634474312512282, -138.78552466992195]"
"[5352.279560675468, 2801.610159692798, 7644.392895454464, 0, 33.777177413543235, -133.23242129784916]"
"[5225.964285214365, 2914.7940829666404, 7750.382756750376, 0, 32.002029735085934, -138.13829234870678]"
"[5114.201913008251, 3036.9521048829497, 7862.572728852861, 0, 34.1215124076405, -132.45539417834783]"
"[4989.033284058655, 3151.0643623337487, 7968.92688733461, 0, 32.125178392512325, -137.64556508870592]"
"[4878.746437648942, 3274.2598981370243, 8081.442092827664, 0, 34.23413507897941, -131.8354734278195]"
"[4754.089204426304, 3389.260066387217, 8187.439901803623, 0, 32.00471463747711, -137.3075018011713]"
"[4644.645250981439, 3513.514615711702, 8299.613107278583, 0, 34.115710485209085, -131.3737410357756]"
"[4519.87107128678, 3629.3636813831354, 8404.543551214463, 0, 31.64483380420071, -137.12422139219726]"
"[4410.643193455121, 3754.7031273965895, 8515.715912786181, 0, 33.77009449949455, -131.0707347091683]"
"[4285.1430012736055, 3871.343380871223, 8618.889325212911, 0, 31.05542825202797, -137.09552240561916]"
"[4175.520946838172, 3997.7784587635256, 8728.420947403592, 0, 33.206497472095954, -130.92602317271934]"
"[4081.9125881222913, 4131.667572958454, 8843.79503582303, 0, 35.230725905309235, -124.95925969840297]"
"[3968.5990586610947, 4257.803872828852, 8949.859534577568, 0, 32.027247021639575, -131.93468338748664]"
"[3871.6872480930683, 4392.070708025501, 9062.022442611833, 0, 34.11214735694807, -125.82119243986091]"
"[3791.0772082520975, 4532.188323677638, 9179.78948070313, 0, 36.074393283192585, -119.91193333511261]"
"[3687.716920452057, 4665.629905651041, 9287.074125952711, 0, 32.44048268391172, -127.7604073954254]"
"[3601.1625018215423, 4805.918302317506, 9400.332672545392, 0, 34.49210922999774, -121.6735439420971]"
"[3531.1418557458387, 4950.8177629956135, 9519.081379562918, 0, 36.42311330393373, -115.79150891962394]"
"[3435.742625557472, 5090.061109390659, 9626.367340266901, 0, 32.44092921658716, -124.41605486132947]"
"[3357.520021566869, 5235.1804920878, 9739.599795819759, 0, 34.48304093588578, -118.32566377669433]"
"[3296.0750786270746, 5383.960110909774, 9858.297495925168, 0, 36.40495557450509, -112.44028324026922]"
"[3207.016361490871, 5527.955754630275, 9964.757814784225, 0, 32.16109658391966, -121.73604604758158]"
"[3135.5162468019807, 5677.100938933176, 10077.200900826585, 0, 34.209148387320184, -115.61303213861471]"
"[3081.079747012403, 5829.174693990095, 10195.142583507253, 0, 36.13631906213668, -109.69539548499824]"
