x,y,z,roll,pitch,yaw
"[8536.215228700124, -458.5354044441577, 4455.182964236243, 0, 1.3414147748411023, -179.85891148187153]"
"[8338.026471045228, -438.5134922478448, 4473.080991256327, 0, 5.1342756244354595, -174.23129670991733]"
"[8144.080526772074, -400.1975181952421, 4503.360635118084, 0, 8.70796410599084, -168.8245513162045]"
"[7950.18241904518, -364.0888268993791, 4536.5221524662065, 0, 9.544152027485001, -169.45092747123866]"
"[7762.63859016055, -310.75065153258834, 4581.045756271762, 0, 12.86284853856328, -164.12404722070582]"
"[7574.932679055228, -261.02769740614974, 4628.942716186365, 0, 13.856134821272109, -165.16322416407303]"
"[7387.170321535125, -213.9696440580965, 4679.250138239031, 0, 14.568489106871057, -165.93002579291837]"
"[7199.222132421092, -169.8509691736436, 4731.490168246638, 0, 15.141286716254962, -166.789648675874]"
"[7011.438440757918, -129.0679670606716, 4786.934120883544, 0, 16.09434133664831, -167.74674650870034]"
"[6823.820761872602, -90.57293047034132, 4844.53393622696, 0, 16.738201520641958, -168.40508195490148]"
"[6636.200215710443, -54.665582859913535, 4903.772378520772, 0, 17.229041361107836, -169.16558360447462]"
"[6448.9959178964455, -21.864495732016927, 4966.05110332464, 0, 18.143236826495606, -170.06177682114435]"
"[6262.104146220476, 8.983179740413451, 5030.237446091345, 0, 18.719280341194636, -170.62747134869093]"
"[6075.3208710091, 37.55427211238032, 5095.7790419064, 0, 19.1297180555652, -171.30322667889718]"
"[5889.145566962084, 63.1876871625453, 5164.201875784185, 0, 20.00573314569278, -172.16056048606492]"
"[5703.127389512431, 86.76354011240349, 5233.782166211836, 0, 20.359012157339514, -172.77687141524683]"
"[5524.365053036201, 130.78445792916182, 5311.924253796756, 0, 22.99871214543628, -166.1659454221897]"
"[5345.596063520029, 170.4796901789197, 5392.33530355986, 0, 23.706725031528446, -167.48072473966207]"
"[5175.915537656113, 229.17545444025964, 5480.445044226385, 0, 26.138895806282843, -160.91851078423144]"
"[5005.25893062444, 282.2188454366101, 5570.237700652428, 0, 26.677188643168144, -162.73373965495955]"
"[4845.104259957995, 352.88299108185845, 5666.969598100734, 0, 28.924682938404302, -156.19175863382992]"
"[4682.730224133911, 416.6520402814984, 5764.786676642128, 0, 29.280484803467466, -158.5586070836432]"
"[4531.931365722528, 496.7971039417704, 5868.8850583428775, 0, 31.365253532887884, -152.0106975607592]"
"[4377.393154970141, 568.8634298622828, 5973.404846353422, 0, 31.506745272949544, -154.99878955293275]"
"[4235.233523815399, 656.2519659913029, 6083.649497122404, 0, 33.450973829070406, -148.42007691281543]"
"[4087.4942077802325, 734.4028731446405, 6193.4927045071645, 0, 33.31324643723355, -152.12212662075476]"
"[3952.727987775694, 827.0621255313861, 6308.611464458867, 0, 35.14122696738712, -145.48931874116883]"
"[3810.125622326224, 909.3202530947149, 6422.181556551772, 0, 34.60046743872542, -150.02211924011894]"
"[3680.9327520230822, 1005.560260473055, 6540.701863852473, 0, 36.34183928118676, -143.31636519261676]"
"[3541.101384536511, 1090.2261024041386, 6655.935903428183, 0, 35.18162312054884, -148.80570969606936]"
"[3414.9967640532236, 1188.6806251313794, 6775.953950601586, 0, 36.87636058716513, -142.01953021798562]"
"[3274.919388280083, 1274.3501555528214, 6890.142655620428, 0, 34.81604686644047, -148.55057772492407]"
"[3148.7885043535916, 1373.9830853876485, 7009.156433866689, 0, 36.51754335442539, -141.69419255377585]"
"[3005.4026347315744, 1459.3203698549396, 7119.419937676819, 0, 33.45744731094015, -149.24065817860185]"
"[2876.078485233395, 1559.171449865063, 7234.767352807738, 0, 35.22137164445501, -142.32829619226294]"
"[2727.2162446468133, 1642.6138433553067, 7339.06212878507, 0, 31.431168469470332, -150.72787372199755]"
"[2592.39614651871, 1741.458406787419, 7448.84962088068, 0, 33.29414881723439, -143.7526596082009]"
"[2437.0707917284794, 1821.4027460961936, 7546.229992474613, 0, 29.137152283020097, -152.76559240935282]"
"[2295.6112752757604, 1917.8869893436122, 7649.574058631968, 0, 31.11251376694002, -145.70356481468758]"
"[2133.7216752388335, 1993.0207924963213, 7739.832958601411, 0, 26.82676809293001, -155.10374096117144]"
"[1985.3663937175336, 2085.97493787664, 7836.529583678765, 0, 28.91313863063059, -147.93020448309838]"
"[1817.3264022884314, 2155.401073695465, 7919.851687263428, 0, 24.62077948475208, -157.55191268540153]"
"[1662.3529544883181, 2243.979558350352, 8010.057466087124, 0, 26.80971591077101, -150.24892376967642]"
"[1488.821422490096, 2307.1879297363266, 8086.813633194939, 0, 22.568073875968228, -159.9859895456166]"
"[1327.779573710455, 2390.867154833537, 8170.857135196972, 0, 24.848320565097666, -152.5430847547457]"
"[1149.4947577706043, 2447.6552558800468, 8241.494490645948, 0, 20.682357002471417, -162.3320427465878]"
"[983.0426057506218, 2526.1775756483, 8319.775563621022, 0, 23.041973608188798, -154.7448223735326]"
"[800.7300673507891, 2576.5683343585924, 8384.759483007365, 0, 18.96070386596712, -164.54932571580426]"
"[629.5400757802254, 2649.8774676931075, 8457.696152494069, 0, 21.38809666731262, -156.8178130370372]"
"[443.8663899661738, 2694.0498940445736, 8517.479755149388, 0, 17.392628088201146, -166.617897174094]"
"[268.57552062686193, 2762.2337681068902, 8585.480273118905, 0, 19.877031857612085, -158.74517824712606]"
"[80.12890670863553, 2800.469012949867, 8640.488815678698, 0, 15.964559582118525, -168.53055727627319]"
"[-98.68488916403871, 2863.7139064595754, 8703.937297540373, 0, 18.496239198771313, -160.52175327047794]"
"[-289.3988349135276, 2896.3551264474086, 8754.560826204097, 0, 14.662075260213863, -170.2877733067458]"
"[-471.22494811039286, 2954.9106713545984, 8813.810406121112, 0, 17.232381983180733, -162.1492897406528]"
"[-663.7795761010036, 2982.3339609260333, 8860.400946239024, 0, 13.470972147611159, -171.89454397587946]"
"[-848.1747493538672, 3036.487175490324, 8915.771059417528, 0, 16.07232621307503, -163.63352981928142]"
"[-1042.2249311955459, 3059.0500222490246, 8958.613151725851, 0, 12.369210951459056, -173.36781396158773]"
"[-1228.8239817463527, 3109.07861460308, 9010.361912876328, 0, 14.995537077365054, -164.9915411850077]"
"[-1423.5144738249, 3129.3673110540753, 9051.398251535284, 0, 11.840135405313001, -174.0506807119515]"
"[-1620.9125841115538, 3120.360179939041, 9082.266643853878, 0, 8.878634187832871, 177.3874477001992]"
"[-1816.2951012677565, 3083.2916105692098, 9103.517365125877, 0, 6.099396987073268, 169.257348226401]"
"[-2013.7692659314496, 3078.335108728506, 9134.812530565283, 0, 9.002399425789314, 178.56220673780288]"
"[-2209.652482434106, 3044.3212477557704, 9156.55701847144, 0, 6.2416750508146395, 170.1491801683839]"
"[-2399.6418953029906, 2983.151503641644, 9169.29614727794, 0, 3.6519638394421863, 162.15331231575053]"
"[-2580.162070356262, 2897.1615421342644, 9173.561463057062, 0, 1.2220156075720952, 154.52941796206392]"
"[-2748.3247251564326, 2788.9596012243487, 9169.86531453652, 0, -1.0589288366157414, 147.24130379450062]"
"[-2901.8748617048236, 2661.297429386997, 9158.697259748824, 0, -3.201077061310288, 140.25973484136898]"
"[-3039.1295989426803, 2516.96866471385, 9140.52186996785, 0, -5.214059314572637, 133.56090048774635]"
"[-3158.9140366558454, 2358.7302087310354, 9115.777587195545, 0, -7.106925044254803, 127.12524419007013]"
"[-3260.497122779685, 2189.242772300145, 9084.876365445563, 0, -8.888153312245977, 120.93656142159435]"
