x,y,z,roll,pitch,yaw
"[-6508.456180775476, -301.2256871282855, 10680.496856950273, 0, -2.231743313931743, 0.049838223700612]"
"[-6309.0349317492255, -301.5655194536665, 10665.296529624831, 0, -4.358776132067351, 0.09763723391618957]"
"[-6110.27667397463, -302.0634527476298, 10643.050023633054, 0, -6.386370388691194, 0.14353827034857414]"
"[-5912.3824228690155, -302.71161927123813, 10614.111377163228, 0, -8.319515361977363, 0.1876612039955412]"
"[-5715.522018406088, -303.50224434279255, 10578.821774350374, 0, -10.162934597243108, 0.23010841793510664]"
"[-5519.8376117249945, -304.4276981283534, 10537.508864538075, 0, -11.921101613917598, 0.2709679408170308]"
"[-5325.446830108634, -305.48053587022804, 10490.486364016839, 0, -13.59825450792689, 0.3103159974463867]"
"[-5132.445640170035, -306.65352851639074, 10438.05388581356, 0, -15.198409548389147, 0.3482190994061546]"
"[-4940.910930155664, -307.9396854044445, 10380.496951738074, 0, -16.72537385640495, 0.38473576871829857]"
"[-4750.902832578143, -309.3322703917441, 10318.087148325274, 0, -18.1827572440735, 0.41991796565800116]"
"[-4562.466808137655, -310.82481260138627, 10251.082394681847, 0, -19.573983283459814, 0.45381227567987625]"
"[-4375.6355112444035, -312.4111127658594, 10179.727295684132, 0, -20.90229966790407, 0.48646089837654655]"
"[-4190.430456540216, -314.0852459911233, 10104.253558596565, 0, -22.170787921652444, 0.5179024723415435]"
"[-4006.863504732079, -315.8415616294393, 10024.880455096401, 0, -23.382372508170103, 0.5481727629516621]"
"[-3824.9381848671405, -317.674680835712, 9941.815313996085, 0, -24.539829382563255, 0.5773052348468417]"
"[-3644.650868951966, -319.5794922863118, 9855.254032735698, 0, -25.645794029193965, 0.6053315268544999]"
"[-3465.9918135884836, -321.5511464586373, 9765.381598049345, 0, -26.702769021740064, 0.632281843977646]"
"[-3288.946082093741, -323.58504880177867, 9672.372608157239, 0, -27.713131139563803, 0.6581852786192257]"
"[-3113.4943594101555, -325.67685207159246, 9576.391790456812, 0, -28.679138071249476, 0.6830700712835766]"
"[-2939.613671010536, -327.8224480556415, 9477.594510030944, 0, -29.602934733501215, 0.7069638194559887]"
"[-2767.278015965857, -330.01795887336215, 9376.127265402094, 0, -30.486559231215182, 0.7298936421203365]"
"[-2596.458923377833, -332.25972800329106, 9272.128168874422, 0, -31.331948482418184, 0.7518863063625614]"
"[-2427.125940484212, -334.5443111611766, 9165.727409553148, 0, -32.14094352986594, 0.772968321671532]"
"[-2259.2470599217945, -336.8684671294524, 9057.047697738364, 0, -32.915294559391256, 0.7931660068484085]"
"[-2092.789092878439, -339.2291486191059, 8946.204689881768, 0, -33.65666564356177, 0.8125055338407979]"
"[-1927.7179941777724, -341.62349322881505, 8833.307393688969, 0, -34.3666392278287, 0.8310129523057661]"
"[-1763.9991447152838, -344.04881455281185, 8718.458553263154, 0, -35.046720375104, 0.8487141982589297]"
"[-1601.5975960980197, -346.5025934778164, 8601.755014432056, 0, -35.69834078357924, 0.8656350897723836]"
"[-1440.478281828009, -348.98246970018806, 8483.288070590817, 0, -36.32286259158174, 0.8818013123324645]"
"[-1280.6061989076743, -351.4862334868452, 8363.14378953835, 0, -36.92158198234074, 0.8972383961520698]"
"[-1121.9465633297177, -354.0118176972407, 8241.403321892352, 0, -37.49573260069964, 0.9119716874461085]"
"[-964.4649425403627, -356.55729007852517, 8118.143191745115, 0, -38.04648879305012, 0.9260263154187002]"
"[-808.1273676296436, -359.1208458417948, 7993.435570274397, 0, -38.574968681074644, 0.9394271564740357]"
"[-652.9004277021254, -361.7008005238479, 7867.348533055747, 0, -39.08223707925772, 0.9521987969471762]"
"[-498.75134861274483, -364.29558313603565, 7739.946301838662, 0, -39.56930826555984, 0.9643654954548445]"
"[-345.6480580123483, -366.9037295994765, 7611.289471552214, 0, -40.03714861413569, 0.975951145788151]"
"[-193.55923843318874, -369.52387646401985, 7481.435223298929, 0, -40.48667909851779, 0.9869792411081241]"
"[-42.454369953579544, -372.1547549068216, 7350.437524081045, 0, -40.91877767327453, 0.9974728400599793]"
"[107.69623618920932, -374.7951850051632, 7218.347313982609, 0, -41.3342815417867, 1.0074545352924305]"
"[256.92141181999114, -377.4440702771619, 7085.212681505638, 0, -41.73398931746724, 1.0169464247532098]"
"[405.2491127971067, -380.10039248323454, 6951.079027730081, 0, -42.11866308547549, 1.0259700860305718]"
"[552.7064057697514, -382.7632066805586, 6815.989219936413, 0, -42.489030371749536, 1.0345465539221077]"
"[699.3194598619002, -385.4316365222911, 6679.983735297181, 0, -42.84578602600054, 1.0426963013359198]"
"[845.1135425163458, -388.1048697929323, 6543.100795210297, 0, -43.18959402518371, 1.0504392235642874]"
"[990.1130188139084, -390.7821541709382, 6405.376490812737, 0, -43.521089203885175, 1.0577946259156308]"
"[1134.3413536541873, -393.46279320947565, 6266.844900178884, 0, -43.84087891804877, 1.0647812146460214]"
"[1277.8211162461935, -396.1461425260561, 6127.538197673273, 0, -44.149544648518244, 1.071417091095967]"
"[1420.5739864105751, -398.83160619167495, 5987.4867558930055, 0, -44.44764355099848, 1.0777197489109422]"
"[1562.620762240534, -401.5186333099977, 5846.719240600667, 0, -44.73570995925652, 1.0837060742044677]"
"[1703.9813687064186, -404.20671477707384, 5705.26269901413, 0, -45.014256848705145, 1.0893923485098311]"
"[1844.674866819693, -406.89538021200036, 5563.142641784937, 0, -45.283777267959636, 1.0947942543601994]"
"[1984.7194629957335, -409.58419504889997, 5420.383118961895, 0, -45.54474574655846, 1.0999268833364737]"
"[2124.132518271701, -412.27275778050114, 5277.00679020063, 0, -45.79761968782523, 1.1048047464273774]"
"[2262.9305570454553, -414.9606973435053, 5133.034989442756, 0, -46.04284075686741, 1.1094417865567738]"
"[2401.1292750037223, -417.6476706357771, 4988.487784249373, 0, -46.280836275014146, 1.1138513931490013]"
"[2538.7435459018902, -420.3333601551873, 4843.384029932088, 0, -46.512020633667554, 1.1180464186242656]"
"[2675.7874268429373, -423.0174717496448, 4697.741418579625, 0, -46.73679674267863, 1.1220391967432792]"
"[2812.274161677734, -425.69973246745843, 4551.576523028136, 0, -46.955557531092644, 1.1258415627541474]"
"[2948.216182111411, -428.37988849662696, 4404.904835766862, 0, -47.16868752161671, 1.129464875336202]"
"[3083.6251060480936, -431.0577031809345, 4257.740802705702, 0, -47.376564504682115, 1.1329200403869317]"
"[3218.5117326354925, -433.7329550997655, 4110.097851654721, 0, -47.5795613438301, 1.136217536761997]"
"[3352.8860333768876, -436.40543619728135, 3961.9884152738996, 0, -47.77804795178596, 1.1393674441584054]"
"[3486.7571385543315, -439.07494994491935, 3813.4239481395243, 0, -47.972393486619026, 1.1423794734327248]"
"[3620.1333180444917, -441.7413095189544, 3664.4149374347, 0, -48.162968830679254, 1.1452629997775827]"
"[3753.021955394943, -444.40433597192316, 3514.9709065962247, 0, -48.350149432778345, 1.1480270993519175]"
"[3885.4295137465356, -447.06385637280164, 3365.100411025526, 0, -48.534318618106525, 1.1506805901900163]"
"[4017.361491812, -449.71970188559646, 3214.8110246792307, 0, -48.715871503206856, 1.1532320785254935]"
"[4148.822367616882, -452.3717057489616, 3064.1093159692027, 0, -48.89521969875771, 1.1556900120952451]"
"[4279.8155270248435, -455.01970110985656, 2913.0008108846478, 0, -49.07279704663332, 1.158062742590084]"
"[4410.343173129342, -457.6635186510593, 2761.489940544505, 0, -49.24906672842566, 1.1603586002780988]"
"[4540.406211283475, -460.30298393393787, 2609.5799694131238, 0, -49.42453021388041, 1.1625859850778173]"
