x,y,z,roll,pitch,yaw
"[-2359.9658234277845, -605.0018395556892, 10158.888049504982, 0, -3.1016892133526204, -0.2529509431149906]"
"[-2161.094478676035, -603.267975619173, 10137.74137240241, 0, -6.069421671509984, -0.49952178350414583]"
"[-1963.5243927687266, -600.7141813876523, 10106.764941207035, 0, -8.909961752428998, -0.7405649601430718]"
"[-1767.6586799791846, -597.3747535353938, 10066.447813642386, 0, -11.62969814902267, -0.9767742542317599]"
"[-1573.8424686714857, -593.2853947768159, 10017.269023709398, 0, -14.234669519532787, -1.2087133316435719]"
"[-1382.368902119425, -588.4826995068737, 9959.694659362254, 0, -16.73058790947517, -1.4368379281393513]"
"[-1193.4846932895239, -583.0037333994817, 9894.175680546217, 0, -19.12286019989459, -1.6615133428476123]"
"[-1007.395234544834, -576.8856918968021, 9821.146351422365, 0, -21.416607802340728, -1.883028429449809]"
"[-824.2692728146542, -570.1656247584225, 9741.023178506832, 0, -23.616684791881287, -2.101606946688007]"
"[-644.2431674668852, -562.880215753083, 9654.204262313764, 0, -25.727694644767904, -2.3174169002853997]"
"[-467.42475256699186, -555.0656082182238, 9561.068984028008, 0, -27.754005726368693, -2.5305783451603214]"
"[-293.89682793478073, -546.7572686247158, 9461.977960892527, 0, -29.699765657098283, -2.7411699990698195]"
"[-123.72030483622618, -537.9898814986188, 9357.273214538467, 0, -31.568914668830104, -2.9492349327131353]"
"[43.0629673953795, -528.7972700960142, 9247.278505577904, 0, -33.36519805126609, -3.1547855375499507]"
"[206.42766776481167, -519.2123381240328, 9132.299795582105, 0, -35.09217777663346, -3.3578079247876698]"
"[366.36273775523443, -509.2670285709266, 9012.625804234563, 0, -36.75324338160186, -3.5582658727721586]"
"[522.8693590079072, -498.99229636748976, 8888.528635120114, 0, -38.3516221772391, -3.756104412303588]"
"[675.9591516631162, -488.41809216610335, 8760.264448418242, 0, -39.890388850963895, -3.951253118021003]"
"[825.6525719299298, -477.5733550049865, 8628.074162826866, 0, -41.37247451865666, -4.143629157406147]"
"[971.9774889566413, -466.4860120350489, 8492.184172456004, 0, -42.80067528023286, -4.333140136034084]"
"[1114.967922584823, -455.18298383474996, 8352.807067290458, 0, -44.17766032797151, -4.519686767637729]"
"[1254.6629250501778, -443.6901941330294, 8210.142348207299, 0, -45.505979653652375, -4.703165389767265]"
"[1391.105591116228, -432.032583009018, 8064.377129517552, 0, -46.78807139803931, -4.8834703398838215]"
"[1524.3421824740376, -420.2341228462775, 7915.686823642756, 0, -48.0262688844256, -5.060496202315902]"
"[1654.4213535006404, -408.3178364943179, 7764.23580388848, 0, -49.2228073768234, -5.234139933400141]"
"[1781.39346663335, -396.30581723597874, 7610.178042383414, 0, -50.3798306029501, -5.404302870165021]"
"[1905.309986682655, -384.2192502801874, 7453.657721152932, 0, -51.49939708248079, -5.570892626992251]"
"[2026.2229443712642, -372.07843559936606, 7294.809815022953, 0, -52.583486302170485, -5.733824884748387]"
"[2144.184460250768, -359.9028120126276, 7133.76064563148, 0, -53.63400478150877, -5.893025077909438]"
"[2259.2463209107086, -347.7109824827743, 6970.62840628503, 0, -54.65279207570502, -6.048429987245735]"
"[2371.4596000580336, -335.52074064954775, 6805.5236577553405, 0, -55.64162676722173, -6.199989248799621]"
"[2480.8743176078474, -323.3490986658032, 6638.549795384866, 0, -56.602232503057756, -6.347666794365587]"
"[2587.5391303878023, -311.21231643924733, 6469.8034880717805, 0, -57.53628414290891, -6.491442244782034]"
