x,y,z,roll,pitch,yaw
"[-6252.734399680229, -439.47365927785387, 10888.182421137997, 0, -2.4459267575669967, -0.12040660359464476]"
"[-6053.430754652062, -438.6525801929402, 10871.527604788884, 0, -4.7767851402770285, -0.23604234663370852]"
"[-5854.92449021238, -437.44944438450494, 10847.159276113545, 0, -6.9984009892120485, -0.3472623904930512]"
"[-5657.456935908463, -435.88346798952585, 10815.471538498503, 0, -9.116283704711744, -0.4543630356768173]"
"[-5461.231688485577, -433.97377734665264, 10776.845053342902, 0, -11.135645712004528, -0.5575926705740951]"
"[-5266.418831236389, -431.739250831939, 10731.645965501857, 0, -13.061420464349883, -0.6571605493813114]"
"[-5073.158772900038, -429.19839444748806, 10680.225211903107, 0, -14.898279124853456, -0.7532439000499019]"
"[-4881.56572627785, -426.3692454607598, 10622.918140768394, 0, -16.650646051300527, -0.8459937310585315]"
"[-4691.730849152701, -423.2692992924601, 10560.044380258676, 0, -18.322713193817535, -0.9355396117525451]"
"[-4503.725071316364, -419.9154556132118, 10491.907905205082, 0, -19.91845350258635, -1.021993633189084]"
"[-4317.601631837707, -416.32398025493734, 10418.797259048823, 0, -21.441633431920952, -1.1054537070142]"
"[-4133.39835038989, -412.5104800897164, 10340.985895352083, 0, -22.895824617531897, -1.1860063235387965]"
"[-3951.1396556878594, -408.48988849161873, 10258.732609407307, 0, -24.284414795546812, -1.263728863193215]"
"[-3770.8383930154905, -404.2764593881571, 10172.282035702216, 0, -25.6106180246514, -1.3386915353546494]"
"[-3592.497431556859, -399.8837682381974, 10081.865191417139, 0, -26.877484266417394, -1.4109590033379107]"
"[-3416.1110908728656, -395.3247185514838, 9987.700049851566, 0, -28.087908373365636, -1.4805917428154138]"
"[-3241.666404445581, -390.611552799153, 9889.992130797493, 0, -29.244638529466485, -1.5476471721429412]"
"[-3069.144236793952, -385.75586676137186, 9788.93509748518, 0, -30.350284183514358, -1.6121805863233005]"
"[-2898.520269278564, -380.76862652323575, 9684.71135189851, 0, -31.407323512050333, -1.6742459211304332]"
"[-2729.7658683822997, -375.6601874681779, 9577.492622058226, 0, -32.418110445179124, -1.7338963698621037]"
"[-2562.848848992716, -370.44031473353334, 9467.440536359083, 0, -33.384881285677295, -1.791184872005262]"
"[-2397.734144029475, -365.1182046891314, 9354.707181270285, 0, -34.30976094916917, -1.846164490569951]"
"[-2234.3843906607103, -359.7025070798934, 9239.435639709634, 0, -35.19476885081318, -1.898888692812865]"
"[-2072.7604423369075, -354.2013475399643, 9121.76050821644, 0, -36.0418244618588, -1.949411547407455]"
"[-1912.8218149387176, -348.6223502411107, 9001.808391706882, 0, -36.85275255757077, -1.997787849730762]"
"[-1754.5270744833292, -342.97266048382664, 8879.698375124262, 0, -37.62928817634716, -2.044073185757826]"
"[-1597.834173058874, -337.2589670773779, 8755.542471717123, 0, -38.373081308357534, -2.0883239440300145]"
"[-1442.7007389533414, -331.48752438621864, 8629.446048009362, 0, -39.08570133067681, -2.13059728425505]"
"[-1289.0843263088411, -325.6641739459409, 8501.508225783547, 0, -39.76864120467355, -2.1709510702753914]"
"[-1136.942629058779, -319.7943655731171, 8371.822261594909, 0, -40.42332145031191, -2.2094437743876836]"
"[-986.2336633896595, -313.88317791084603, 8240.475904479968, 0, -41.05109391103352, -2.2461343592949796]"
"[-836.9159225059562, -307.9353383661767, 8107.55173262948, 0, -41.65324532198652, -2.2810821433159565]"
"[-688.9485070611685, -301.9552424074068, 7973.127469868201, 0, -42.23100069355597, -2.3143466538553885]"
"[-542.2912342464339, -295.94697219898586, 7837.276282830151, 0, -42.785526521414376, -2.3459874735542288]"
"[-396.9047281957969, -289.9143145597765, 7700.06705974294, 0, -43.31793383364589, -2.376064082984165]"
"[-252.75049407064253, -283.8607782370442, 7561.564671742662, 0, -43.82928108489861, -2.404635703229925]"
"[-109.79097792140442, -277.7896104940193, 7421.830217635553, 0, -44.32057690698042, -2.4317611412131575]"
"[32.010385810757185, -271.7038130134059, 7280.921253006882, 0, -44.79278272483198, -2.457498640154998]"
"[172.6891374989483, -265.60615712297397, 7138.892004553987, 0, -45.24681524638359, -2.481905737151115]"
"[312.2797647747383, -259.4991983525052, 6995.793570490831, 0, -45.683548834427526, -2.505039129443714]"
"[450.8156829089233, -253.38529033397967, 6851.674107837589, 0, -46.10381776831508, -2.5269545506200455]"
"[588.3292219721137, -247.26659805908247, 6706.5790073718545, 0, -46.508418403016265, -2.547706657646428]"
"[724.8516197472698, -241.1451105099551, 6560.551056979103, 0, -46.89811123286242, -2.5673489293604588]"
"[860.4130194798377, -235.02265268067538, 6413.630594099776, 0, -47.273622867129596, -2.5859335767912732]"
"[995.0424716508236, -228.90089700827397, 6265.855647929501, 0, -47.635647924517194, -2.603511465457514]"
"[1128.767939045283, -222.78137423322983, 6117.2620719878105, 0, -47.98485085353771, -2.620132049603847]"
"[1261.6163044644325, -216.66548371036777, 5967.883667629709, 0, -48.321867685866415, -2.635843318177929]"
"[1393.6133804948693, -210.5545031919415, 5817.752299033674, 0, -48.64730772981427, -2.650691752219043]"
"[1524.783920803995, -204.4495981054564, 5666.89800015924, 0, -48.96175521129601, -2.6647222932253833]"
"[1655.151632477341, -198.3518303494968, 5515.34907412725, 0, -49.265770869984365, -2.677978321987299]"
"[1784.739188951521, -192.2621666315021, 5363.132185435972, 0, -49.55989351879216, -2.6905016473169314]"
"[1913.5682431263133, -186.18148637211476, 5210.272445386437, 0, -49.84464157543357, -2.702332504068704]"
"[2041.659440260999, -180.11058920143577, 5056.793491050195, 0, -50.12051457561981, -2.7135095598284984]"
"[2169.032430273449, -174.0502020733085, 4902.717558071857, 0, -50.387994678487864, -2.724069929650578]"
"[2295.7058790652295, -168.00098602465187, 4748.065547556659, 0, -50.647548176203834, -2.7340491982392225]"
"[2421.6974784915474, -161.96354260793643, 4592.857087249276, 0, -50.89962702140176, -2.743481449005905]"
"[2547.023954580185, -155.93842002620536, 4437.110587163145, 0, -51.14467038831716, -2.752399299482261]"
"[2671.701073577282, -149.92611900167023, 4280.843289768667, 0, -51.383106286286385, -2.7608339426345165]"
"[2795.7436453578193, -143.9270984109631, 4124.071314792199, 0, -51.61535324788944, -2.768815193707484]"
"[2919.1655236822858, -137.9417807227371, 3966.809698613833, 0, -51.84182211865616, -2.7763715423280138]"
