x,y,z,roll,pitch,yaw
"[-3908.8868128323475, 621.7554914742391, 10225.84924130302, 0, -2.865645900155714, 0.009666643379597684]"
"[-3709.8418909458983, 621.6894253607221, 10206.327081932552, 0, -5.601606052945725, 0.019017362002885285]"
"[-3511.893861201565, 621.5924049237289, 10177.751426080562, 0, -8.214434280133164, 0.028082427131384136]"
"[-3315.37803535783, 621.4658902653737, 10140.582700154106, 0, -10.71032180932394, 0.03688636748578566]"
"[-3120.5790438134322, 621.3113688219686, 10095.269026539961, 0, -13.095121000192034, 0.045449027350007616]"
"[-2927.7363064254528, 621.1303376859427, 10042.244071429763, 0, -15.37436711084879, 0.05378640206191774]"
"[-2737.0490552945002, 620.9242893232949, 9981.925502148046, 0, -17.553298314134572, 0.061911307077365266]"
"[-2548.680921335072, 620.6947001281301, 9914.713945125131, 0, -19.63687414657695, 0.06983392102664107]"
"[-2362.764102985484, 620.4430213419176, 9840.992351866746, 0, -21.629792549627844, 0.07756223219839918]"
"[-2179.4031396846003, 620.1706719384116, 9761.125694473472, 0, -23.536505642968674, 0.08510241011788194]"
"[-1998.6783152911514, 619.8790331376517, 9675.460924615805, 0, -25.361234352654836, 0.09245911831669944]"
"[-1820.6487178743823, 619.5694442657538, 9584.3271405489, 0, -27.107982002235413, 0.09963578034866023]"
"[-1645.354982600614, 619.2431997226109, 9488.035915931761, 0, -28.780546962373126, 0.10663480813948352]"
"[-1472.8217440442847, 618.9015468582904, 9386.881752069936, 0, -30.382534443602662, 0.11345779956062443]"
"[-1303.0598233704434, 618.5456845917688, 9281.14262189016, 0, -31.91736750744815, 0.12010571047683423]"
"[-1136.068174627434, 618.1767626335201, 9171.080579629079, 0, -33.38829736295903, 0.12657900528496965]"
"[-971.835612974916, 617.7958811970566, 9056.942415011003, 0, -34.79841300863727, 0.1328777890326319]"
"[-810.3423461448218, 617.4040911044273, 8938.960334723073, 0, -36.150650273565134, 0.13900192350377205]"
"[-651.5613288592639, 617.0023942074254, 8817.352657377576, 0, -37.447800306172915, 0.1449511291293509]"
"[-495.4594583592768, 616.5917440603075, 8692.324510975008, 0, -38.692517554401526, 0.15072507418384645]"
"[-341.99862766685806, 616.1730467915629, 8564.068524230568, 0, -39.887327276923514, 0.15632345243247034]"
"[-191.13665173425943, 615.7471621320424, 8432.76550507271, 0, -41.03463262151079, 0.16174605017634258]"
"[-42.828080244706854, 615.3149045648536, 8298.585101227276, 0, -42.13672130351263, 0.16699280348585605]"
"[102.97509047285448, 614.877044569105, 8161.686439117927, 0, -43.195771914678396, 0.17206384630222063]"
"[246.32279516104012, 614.4343099350596, 8022.218738388789, 0, -44.21385989018087, 0.176959550012788]"
"[387.266356843832, 613.987387132726, 7880.321900227475, 0, -45.192963159629215, 0.18168055505849842]"
"[525.8580144108794, 613.5369227195387, 7736.127068369219, 0, -46.134967506075526, 0.18622779510461404]"
"[662.1505123896908, 613.0835247756937, 7589.757162223864, 0, -47.04167165549033, 0.19060251429309766]"
"[796.1967455645784, 612.6277643580443, 7441.327382010912, 0, -47.91479211789189, 0.194806278091911]"
"[928.0494518654964, 612.1701769653127, 7290.945686133714, 0, -48.755967800248115, 0.19884097825937203]"
"[1057.7609476381474, 611.711264008844, 7138.71324128926, 0, -49.56676441042079, 0.20270883244748958]"
"[1185.3829000241626, 611.2514942842777, 6984.724846009024, 0, -50.34867867078633, 0.2064123789744891]"
"[1310.9661317319628, 610.791305440425, 6829.069328470927, 0, -51.103142359749526, 0.20995446730169803]"
"[1434.5604539700314, 610.3311054423466, 6671.8299195224245, 0, -51.83152619917585, 0.21333824475220925]"
"[1556.2145237494092, 609.8712740262041, 6513.084601918462, 0, -52.53514360582077, 0.21656714000733554]"
"[1675.9757221454956, 609.4121641439228, 6352.906436812074, 0, -53.21525432515683, 0.21964484391124817]"
"[1793.890050444483, 608.9541033960999, 6191.3638685455335, 0, -53.87306796662651, 0.22257528810411176]"
"[1910.002041390221, 608.4973954519547, 6028.52100878045, 0, -54.50974746033032, 0.22536262198954352]"
"[2024.3546829957058, 608.0423214554606, 5864.437900979844, 0, -55.126412456559535, 0.22801118852364086]"
"[2136.9893525917555, 607.5891414171491, 5699.170766216633, 0, -55.72414269148823, 0.23052549929065638]"
"[2247.945758955133, 607.1380955914626, 5532.7722312333335, 0, -56.303981344862066, 0.23291020930537112]"
"[2357.26189048994, 606.6894058399596, 5365.2915396185335, 0, -56.86693841881136, 0.2351700919552057]"
"[2464.9739675291144, 606.2432769811747, 5196.774746897605, 0, -57.413994171169115, 0.23731001446716318]"
"[2571.1163968757496, 605.7998981285242, 5027.264900258575, 0, -57.9461026421515, 0.2393349142570224]"
"[2675.7217267137526, 605.3594440183482, 4856.802203548534, 0, -58.46419532030544, 0.2412497764921896]"
"[2778.8205999792795, 604.9220763310235, 4685.4241680804935, 0, -58.96918500271091, 0.2430596131769095]"
"[2880.4417041913343, 604.4879450091046, 4513.165749683255, 0, -59.46196991617246, 0.24476944405107426]"
"[2980.611715581724, 604.0571895776997, 4340.059472304855, 0, -59.94343818140453, 0.24638427958409165]"
"[3079.3552351268886, 603.6299404738288, 4166.135538339351, 0, -60.41447272218746, 0.247909106346297]"
"[3176.6947137469665, 603.2063203934275, 3991.421925681382, 0, -60.87595674778892, 0.24934887505641673]"
"[3272.6503634728883, 602.7864456670669, 3815.9444713150438, 0, -61.32877997191832, 0.2507084916404557]"
"[3367.240050751157, 602.3704276785207, 3639.7269410019885, 0, -61.773845778396065, 0.2519928117034838]"
"[3460.479167203074, 601.9583743442469, 3462.7910843326417, 0, -62.2120796073139, 0.25320663892358836]"
"[3552.380472001798, 601.5503916769762, 3285.1566740219273, 0, -62.644438922665515, 0.25435472804568343]"
"[3642.9538984632986, 601.1465854633723, 3106.841527835281, 0, -63.07192524351707, 0.25544179341143713]"
"[3732.206315300101, 600.7470630947821, 2927.8615108762174, 0, -63.49559889127581, 0.2564725243574874]"
"[3820.1412300132506, 600.3519356024101, 2748.2305150858033, 0, -63.91659734931504, 0.25745160942463097]"
"[3906.758417725693, 599.9613199652173, 2567.9604115960356, 0, -64.33615848541098, 0.25838377227587916]"
"[3992.053452815039, 599.5753417826454, 2387.0609698889093, 0, -64.75565041177342, 0.25927382374659946]"
"[4076.0171120809227, 599.1941384381907, 2205.53973529997, 0, -65.17661054953555, 0.26012673694918237]"
"[4158.634605421851, 598.8178629291109, 2023.4018528844688, 0, -65.60079768844632, 0.26094775657821373]"
"[4239.884570677476, 598.4466886104392, 1840.6498204044308, 0, -66.03026277185661, 0.2617425609648359]"
"[4319.737739275613, 598.0808152115036, 1657.2831451291959, 0, -66.46744729858818, 0.26251750897198994]"
"[4398.155131285434, 597.72047665254, 1473.297866406954, 0, -66.9153235554607, 0.2632800298847805]"
"[4475.085558941874, 597.3659514545001, 1288.6858851801624, 0, -67.37760018910323, 0.2640392677317085]"
"[4550.462080724362, 597.0175769559357, 1103.4340063794793, 0, -67.85903356159707, 0.26480720870711244]"
"[4624.196800994986, 596.6757692109056, 917.5225376797827, 0, -68.3659177588777, 0.26560080302336203]"
"[4696.172939363311, 596.3410513937572, 730.9231714708736, 0, -68.90689194261034, 0.2664463590068975]"
"[4766.232135071892, 596.0140943477815, 543.5956449411165, 0, -69.49434710340536, 0.26738992115804827]"
