x,y,z,roll,pitch,yaw
"[-5209.2875339920765, 361.5618359564241, 9074.980794216184, 0, -2.0043105527440743, 0.2543170223351768]"
"[-5009.762264975841, 359.8265331167599, 9061.318592781075, 0, -3.9169828068535626, 0.49829789793636586]"
"[-4810.782231776788, 357.28211889613937, 9041.30678765566, 0, -5.742569444200747, 0.7326174825711109]"
"[-4612.514316054882, 353.9672099550762, 9015.25213405973, 0, -7.485383707263679, 0.9578584441884926]"
"[-4415.100449844664, 349.91978365800964, 8983.449873632148, 0, -9.149513331832788, 1.174527224816806]"
"[-4218.660349851599, 345.1769803505035, 8946.18336143284, 0, -10.738833525627212, 1.383067049598952]"
"[-4023.293999483977, 339.77495117806586, 8903.72388398839, 0, -12.25701907584643, 1.5838685983094718]"
"[-3829.083895661403, 333.7487437746854, 8856.330631329849, 0, -13.707555659569799, 1.7772788081248274]"
"[-3636.0970776602258, 327.13221934303346, 8804.250791831, 0, -15.09375042298634, 1.9636081684984357]"
"[-3444.3869550502986, 319.95799566109986, 8747.719743694171, 0, -16.418741888521364, 2.143136788721433]"
"[-3253.994951268718, 312.25741140946695, 8686.961321247418, 0, -17.685509242882524, 2.316119458477466]"
"[-3064.951978659762, 304.06050794259556, 8622.188137901805, 0, -18.89688105375392, 2.4827898760374336]"
"[-2877.2797599593027, 295.39602524589014, 8553.601950752747, 0, -20.05554345821968, 2.643364183851118]"
"[-2690.9920102722544, 286.2914093444371, 8481.39405446832, 0, -21.164047861909477, 2.798043924415055]"
"[-2506.095492625021, 276.77282887319643, 8405.745694355632, 0, -22.22481818425261, 2.947018508422271]"
"[-2322.5909592024236, 266.8651988940291, 8326.828490391283, 0, -23.240157682040483, 3.0904672708569434]"
"[-2140.4739894226354, 256.59221036245475, 8244.804865594167, 0, -24.21225538067413, 3.2285611777966974]"
"[-1959.7357350800398, 245.97636391516033, 8159.828473452593, 0, -25.14319213996737, 3.3614642364157126]"
"[-1780.3635819053065, 235.0390068754543, 8072.04462023091, 0, -26.03494637914668, 3.489334652434638]"
"[-1602.34173606108, 223.80037256442182, 7981.590678906957, 0, -26.889399483701638, 3.612325772579503]"
"[-1425.6517433142767, 212.2796211659012, 7888.596492258822, 0, -27.708340914964943, 3.7305868441434065]"
"[-1250.2729479036418, 200.49488152818324, 7793.184763252447, 0, -28.49347304171388, 3.8442636192269157]"
"[-1076.1828974538462, 188.46329339846585, 7695.471431401238, 0, -29.246415711663037, 3.95349882746332]"
"[-903.3576996738065, 176.20104968092437, 7595.566034193171, 0, -29.968710579443552, 4.058432537858206]"
"[-731.7723360150303, 163.72343838862878, 7493.5720530250455, 0, -30.661825206520472, 4.159202427670005]"
"[-561.4009369530742, 151.04488402587236, 7389.587243360642, 0, -31.32715694747401, 4.255943973937567]"
"[-392.217023088768, 138.17898819282243, 7283.7039490505, 0, -31.96603663615098, 4.3487905812516665]"
"[-224.1937158426535, 125.13856925050494, 7176.009400925321, 0, -32.579732084370164, 4.437873657614982]"
"[-57.303921133003826, 111.93570092246208, 7066.585999910349, 0, -33.169451405131504, 4.523322648697113]"
"[108.47951091822668, 98.58174974122296, 6955.511585011309, 0, -33.73634617162842, 4.6052650394345775]"
"[273.1836475190962, 85.08741127405604, 6842.859686599007, 0, -34.2815144227894, 4.683826330724809]"
"[436.83535352925446, 71.46274508421499, 6728.699765474384, 0, -34.806003525576685, 4.759129997897519]"
"[599.461188369718, 57.717208401800946, 6613.097438232435, 0, -35.3108129038438, 4.831297436700445]"
"[761.0873175471203, 43.8596884930728, 6496.114689465325, 0, -35.7968966431998, 4.900447901696468]"
"[921.7394370208606, 29.898533729078075, 6377.810071354911, 0, -36.26516598104692, 4.966698441224972]"
"[1081.4427088220064, 15.841583364299229, 6258.238891204963, 0, -36.71649169075271, 5.030163832423454]"
"[1240.2217064934157, 1.6961960439911046, 6137.45338745546, 0, -37.151706368792574, 5.090956519228707]"
"[1398.1003690630355, -12.53072293465431, 6015.502894706955, 0, -37.57160663365994, 5.149186555774322]"
"[1555.1019623882246, -26.83269557717061, 5892.433998263196, 0, -37.976955245399935, 5.204961557167728]"
"[1711.249046819542, -41.20364632777449, 5768.290678676024, 0, -38.36848315478984, 5.258386659261395]"
