x,y,z,roll,pitch,yaw
"[5737.998297148372, 472.80908733500166, 4296.1717601256005, 0, 1.537056927269842, 179.9582950849162]"
"[5538.278225029956, 472.52012588949765, 4306.745751533657, 0, 3.0306384110059645, 179.91710267505294]"
"[5338.890524920178, 472.08831470714154, 4322.377724666819, 0, 4.4828025686395465, 179.87591551734604]"
"[5142.196461514817, 494.8475274113976, 4350.5462116366625, 0, 8.096597242147304, -173.39973178912174]"
"[4946.000295205474, 516.5743050480021, 4382.717805614053, 0, 9.256699357319716, -173.68080881227903]"
"[4755.711337315674, 560.0815022704645, 4426.275081642976, 0, 12.579049638954281, -167.12139923104584]"
"[4573.883256635793, 623.3931513819393, 4480.406257161861, 0, 15.703299107435521, -160.8021324397296]"
"[4402.548985660461, 704.3703445005406, 4544.337953400771, 0, 18.642272538269594, -154.70331994107897]"
"[4230.139415817745, 780.6045089075102, 4611.1458302104775, 0, 19.514133976394675, -156.1464721343809]"
"[4069.6894616790714, 872.9815825640015, 4686.7916396090195, 0, 22.224028815854687, -150.06934717176856]"
"[3922.4141249703302, 979.2175911934452, 4770.600264868069, 0, 24.774190785137712, -144.19547411898046]"
"[3771.6842271693276, 1078.8712540221452, 4856.33033773473, 0, 25.381939325008965, -146.52968850561422]"
"[3634.8859415400248, 1191.201259231256, 4949.433500831398, 0, 27.743609848652977, -140.6093480866464]"
"[3512.6037705664494, 1313.9493143517702, 5049.333378839935, 0, 29.966885434885306, -134.89106175339543]"
"[3383.83595603062, 1428.9524300603503, 5150.294427353632, 0, 30.318424785479127, -138.23181507875773]"
"[3269.947773636301, 1553.660242168003, 5257.427258503755, 0, 32.3889640367828, -132.4035829131177]"
"[3171.0543256838537, 1685.919132819368, 5370.244242135418, 0, 34.33877049782383, -126.78643079455078]"
"[3062.190825360251, 1809.9197965082953, 5483.260053869876, 0, 34.40778146438304, -131.28076280150174]"
"[2968.5437498675847, 1941.267241466352, 5601.488958773293, 0, 36.238269263098616, -125.48781290270647]"
"[2863.97459261011, 2064.8700483412863, 5718.909729862139, 0, 35.95175721834703, -130.2315405779245]"
"[2774.8315641093714, 2195.6457423658485, 5841.184986239342, 0, 37.68908376954193, -124.28023155174968]"
"[2673.5868349786847, 2318.4997285939185, 5962.248617818471, 0, 37.251739752585685, -129.49214578967602]"
"[2587.9823992184743, 2448.4702859307245, 6087.8652361606955, 0, 38.90883769191351, -123.3706917542039]"
"[2487.4350550210324, 2569.111563152173, 6211.703492790942, 0, 38.257101707078576, -129.8091996100769]"
"[2402.784484151747, 2697.2157741061583, 6339.858055672491, 0, 39.84947048943618, -123.45651263942075]"
"[2303.7017803911717, 2816.8610088412956, 6465.824859318007, 0, 39.037877763554306, -129.62942962832065]"
"[2220.7533399671624, 2944.121315837305, 6595.918558221935, 0, 40.57693367077261, -123.09636319651757]"
