x,y,z,roll,pitch,yaw
"[2491.481809402687, 900.3882968901801, 6495.880516651508, 0, 1.350411684849046, 179.7697304748951]"
"[2291.707025689491, 898.7860182707673, 6505.2329759843005, 0, 2.680259671247292, 179.54047336519753]"
"[2094.3682756770695, 923.2733640258705, 6526.628948535348, 0, 6.141246951079393, -172.92644642463958]"
"[1897.2753718958184, 946.1674653834001, 6551.733677215531, 0, 7.210996523211443, -173.37427699511852]"
"[1700.5065431483706, 967.5034628904257, 6580.487863758325, 0, 8.266113103407212, -173.81149383618194]"
"[1509.9060395981796, 1013.5263725688088, 6619.900296202276, 0, 11.365214613653457, -166.42505159567827]"
"[1319.2427619204566, 1056.41992532677, 6662.416853882638, 0, 12.273753333570577, -167.32124250488891]"
"[1137.67864584201, 1122.1013424295018, 6714.574530211528, 0, 15.116847054861399, -160.11224246835593]"
"[955.2854099807221, 1183.190367233585, 6769.354440402535, 0, 15.896445323409129, -161.4827401460536]"
"[784.246088140676, 1265.1364121572603, 6832.839841132656, 0, 18.50739213041076, -154.40061771855855]"
"[626.5619571134196, 1365.2281179007323, 6904.375603262805, 0, 20.95771209412381, -147.5942204702296]"
"[465.5426747637022, 1457.4288838000048, 6979.020157512728, 0, 21.914511768418652, -150.2042462338632]"
"[319.0293492827949, 1566.234760123834, 7060.843911606079, 0, 24.14948935407945, -143.4011397384551]"
"[188.13207918704967, 1688.8830976964089, 7149.293275493928, 0, 26.2473251597029, -136.863421626034]"
"[50.05555270808259, 1802.6537426299674, 7238.686301994351, 0, 26.549136083084193, -140.51256807184683]"
"[-71.88548841174966, 1929.2529254951758, 7334.096099124798, 0, 28.49284332501648, -133.92628800694243]"
"[-202.88791564053145, 2046.0605465306874, 7429.983239702625, 0, 28.648553366435213, -138.27837683070805]"
"[-317.37299295305945, 2174.966528915898, 7531.355892711453, 0, 30.45511834408933, -131.60919280953325]"
"[-443.06633992565355, 2293.077717003836, 7632.6027680967345, 0, 30.413327384751476, -136.78128651501015]"
"[-551.9542349223977, 2422.8744702916674, 7738.8864882005955, 0, 32.10135414672475, -129.99364961125522]"
"[-674.487898010183, 2540.755611430781, 7844.193363446372, 0, 31.77159425404484, -136.1086530343944]"
"[-779.9912844898003, 2670.259798811057, 7954.182912460389, 0, 33.363428136889496, -129.1687269260319]"
"[-901.8011144347405, 2786.6270858487114, 8061.983746577203, 0, 32.615874123633816, -136.3090278506671]"
"[-1006.4046001491268, 2914.92270516025, 8174.22609527799, 0, 34.139639366540585, -129.1914520530892]"
"[-1129.9511526285976, 3028.7939989757456, 8282.713780363545, 0, 32.84978780882149, -137.3336279288749]"
"[-1236.1668928496642, 3155.24768171915, 8395.530812100431, 0, 34.338787187726176, -130.02883712894007]"
"[-1363.5452504343189, 3265.896514139452, 8502.916052720639, 0, 32.47463629844127, -139.02037058094095]"
"[-1473.536140902791, 3390.0691190270654, 8614.644152182578, 0, 33.961831121197605, -131.53421168576378]"
"[-1606.1802886213545, 3496.9080872492104, 8719.48195521776, 0, 31.613664184699577, -141.15009991288824]"
"[-1721.4674709609035, 3618.4150277467434, 8828.77481408391, 0, 33.12478528606274, -133.49538508041874]"
"[-1860.1143195496807, 3720.941830686558, 8930.092660761291, 0, 30.43690615321031, -143.51775347964073]"
"[-1981.533809377659, 3839.4000075614777, 9036.040609402988, 0, 31.987872012239723, -135.70728600038015]"
"[-2126.370455809557, 3937.2141605492598, 9133.276083000046, 0, 29.089639187372228, -145.96722238470196]"
"[-2291.864841891741, 4008.5729732473314, 9219.991295192616, 0, 25.694720986413373, -156.67498540860282]"
"[-2442.738921227153, 4101.9889673019, 9312.243472616723, 0, 27.468500214373588, -148.2356457359514]"
"[-2611.2948366374253, 4170.343560943566, 9395.409288360259, 0, 24.571538374240447, -157.92593656001455]"
"[-2765.547098255284, 4261.521258801006, 9484.251098332777, 0, 26.37274510462629, -149.41289047061107]"
"[-2938.5642503880754, 4324.4427543798665, 9562.391679735643, 0, 22.99824339776295, -160.01508961067861]"
"[-3097.9109533452065, 4411.296800183463, 9646.44525184438, 0, 24.851499797750293, -151.40681807480433]"
"[-3274.7656814311317, 4469.09119913721, 9719.808816392653, 0, 21.519497516402204, -161.90311334717106]"
"[-3438.5872022653857, 4551.820615996731, 9799.296884035764, 0, 23.418258875915726, -153.2063500992185]"
"[-3618.7327597352632, 4604.81464392326, 9868.138812596702, 0, 20.133556898789802, -163.60752057340443]"
"[-3786.4751249001793, 4683.646811271305, 9943.291911801523, 0, 22.07163306371179, -154.82836234580316]"
"[-3969.4377730899687, 4732.174360198616, 10007.865485053177, 0, 18.836450244767505, -165.14535330926324]"
"[-4140.611637941988, 4807.35220804491, 10078.913350501916, 0, 20.808112903418337, -156.28939965783218]"
"[-4325.98411694877, 4851.744421385037, 10139.463952659493, 0, 17.623030608777064, -166.53267151739038]"
"[-4500.160633579338, 4923.516641182989, 10206.63008638562, 0, 19.623058384427875, -157.60510643759991]"
"[-4687.594661639965, 4964.094982813575, 10263.391722333496, 0, 16.487620928123754, -167.78432737833376]"
"[-4864.399914679449, 5032.708836054976, 10326.890081690348, 0, 18.511307013092747, -158.7899684906485]"
"[-5053.598640888892, 5069.780496194634, 10380.083446081158, 0, 15.424409424597131, -168.91389706805987]"
"[-5232.707629262493, 5135.476735352242, 10440.116557314306, 0, 17.46754707872017, -159.8572271985762]"
"[-5423.418528661029, 5169.33180907939, 10489.948142012476, 0, 14.42768804168352, -169.93369793121812]"
"[-5604.549243367402, 5232.34125463408, 10546.706171936437, 0, 16.486543581925797, -160.81888752480836]"
"[-5796.557684815752, 5263.251231011046, 10593.36805973527, 0, 13.491990918174139, -170.85485009493792]"
"[-5979.4655729690685, 5323.792612953926, 10647.028524919053, 0, 15.563270295526157, -161.68577516866793]"
"[-6172.589139889724, 5352.009810529091, 10690.698625226325, 0, 12.61216846938516, -171.68735912747113]"
"[-6357.062089363559, 5410.288554750108, 10741.426515823563, 0, 14.692981302832397, -162.46761730814674]"
"[-6551.145649150092, 5436.046223991939, 10782.26907078546, 0, 11.783419523217907, -172.4402063375506]"
"[-6736.999536627361, 5492.253931142619, 10830.217232027057, 0, 13.871243045806429, -163.17313229270655]"
"[-6931.91101030634, 5515.766814278074, 10868.383470444629, 0, 11.001295584203419, -173.12143899620057]"
"[-7118.985803785794, 5570.081236721359, 10913.693129009578, 0, 13.09394006620574, -163.81011989174357]"
"[-7314.634708775942, 5592.246435194087, 10948.767477938969, 0, 10.1002920682791, -173.53648049181677]"
"[-7512.815838057135, 5583.10194516704, 10974.077916476786, 0, 7.270401790994261, 177.358127278482]"
"[-7708.380177865967, 5544.394524660599, 10990.088056790764, 0, 4.591480068519737, 168.80433084004005]"
"[-7897.06564834487, 5478.466054913605, 10997.245577798398, 0, 2.0509166727056765, 160.74010730318008]"
"[-8075.438369170207, 5388.013991712556, 10995.981960751975, 0, -0.3620020268429263, 153.11062387676128]"
"[-8240.38166047406, 5275.225638353614, 10987.467384988571, 0, -2.439983714874862, 145.63564858748666]"
"[-8389.801487793995, 5143.173460605122, 10972.107126020643, 0, -4.404727483472561, 138.53084151459635]"
"[-8522.671898808701, 4995.106228635012, 10951.575475003436, 0, -5.892265306812402, 131.90370459719918]"
