x,y,z,roll,pitch,yaw
"[-4966.413726127998, -847.9618100051813, 10143.627958382462, 0, -2.3516821670023447, -0.44763100973958664]"
"[-4767.080100917643, -844.9068618917487, 10127.603815580997, 0, -4.59550441196626, -0.8780351590865852]"
"[-4568.511562855954, -840.426792993527, 10104.141831975365, 0, -6.7368755929249025, -1.292478158643152]"
"[-4370.941887033898, -834.590592374267, 10073.610504491955, 0, -8.78091410843867, -1.6920230775809952]"
"[-4174.569567609584, -827.4669338386003, 10036.365831678486, 0, -10.732465544203018, -2.0775670990448845]"
"[-3979.5616602580144, -819.1236385977522, 9992.750404420625, 0, -12.596119018417722, -2.4498711301648144]"
"[-3786.0572849713826, -809.6272505490721, 9943.092823338184, 0, -14.376222349864545, -2.809583879122671]"
"[-3594.1708074284356, -799.0427054440754, 9887.707381739507, 0, -16.076896157953847, -3.1572615963165256]"
"[-3403.994719042507, -787.4330781412775, 9826.893962495744, 0, -17.702046991316326, -3.49338437827415]"
"[-3215.6022367152964, -774.8593946164157, 9760.938105400197, 0, -19.255379570540512, -3.8183697161301113]"
"[-3029.049643520175, -761.3804975028156, 9690.111208639315, 0, -20.740408221141934, -4.132583811249004]"
"[-2844.37839121317, -747.052955715765, 9614.670834053137, 0, -22.16046756458471, -4.436351062536052]"
"[-2661.616984776497, -731.9310102245767, 9534.861091027296, 0, -23.518722527982312, -4.729962041719034]"
"[-2480.782668258008, -716.0665493148725, 9450.913078249534, 0, -24.81817772682917, -5.013680206383625]"
"[-2301.8829300715993, -699.5091077657268, 9363.0453662833, 0, -26.061686269629938, -5.28774755007807]"
"[-2124.9168447375805, -682.3058852808487, 9271.464507051207, 0, -27.251958028488566, -5.552389350251648]"
"[-1949.8762668197428, -664.5017802849062, 9176.365558963003, 0, -28.391567415501846, -5.807818145153883]"
"[-1776.7468915950549, -646.1394358467174, 9077.932618637915, 0, -29.482960701092008, -6.0542370478917515]"
"[-1605.5091957995367, -627.259295038638, 8976.33935202192, 0, -30.528462907142643, -6.291842487983717]"
"[-1436.1392706484748, -607.8996635016778, 8871.749519241306, 0, -31.530284304913774, -6.5208264567387095]"
"[-1268.6095582430162, -588.0967773720563, 8764.31748881145, 0, -32.490526545155944, -6.741378321704379]"
"[-1102.8895014556713, -567.8848750484796, 8654.188737874823, 0, -33.411188445577764, -6.953686266575033]"
"[-938.9461164381443, -547.2962715501361, 8541.500336009402, 0, -34.29417145881021, -7.157938405796098]"
"[-776.74449601726, -526.3614344415822, 8426.381410857723, 0, -35.141284842223726, -7.35432361724521]"
"[-616.248251437741, -505.10906048937574, 8308.953594403243, 0, -35.95425054936438, -7.5430321315027875]"
"[-457.41989917198543, -483.56615237253953, 8189.3314491858355, 0, -36.73470786136147, -7.72425591211274]"
"[-300.221198843705, -461.75809489977496, 8067.622874120789, 0, -37.48421777540129, -7.898188857699613]"
"[-144.61344770062072, -439.7087302951192, 7943.929489880875, 0, -38.204267166245856, -8.06502685371742]"
"[9.442263482635411, -417.44043220408685, 7818.347004032131, 0, -38.89627273578733, -8.224967698858038]"
"[161.9848286908154, -394.97417814732745, 7690.965556292025, 0, -39.56158476475838, -8.378210928668675]"
"[313.05293521413364, -372.32962021105567, 7561.870044412913, 0, -40.20149067995818, -8.524957556665113]"
"[462.68489893053834, -349.5251538151358, 7431.1404312918985, 0, -40.81721844969597, -8.665409751141345]"
"[610.9185231648731, -326.57798444255667, 7298.852033977016, 0, -41.409939819596204, -8.799770463940519]"
"[757.7909782919917, -303.5041922496369, 7165.0757952843, 0, -41.98077340044853, -8.928243025648486]"
"[903.3386995426657, -280.31879450593584, 7029.878538765528, 0, -42.53078761942326, -9.051030719988738]"
"[1047.5973007314067, -257.0358058375781, 6893.323207775717, 0, -43.06100354571038, -9.168336348629062]"
"[1190.6015018568792, -233.66829626842625, 6755.469089386018, 0, -43.57239760148401, -9.280361796152738]"
"[1332.3850687309434, -210.22844707100393, 6616.372023873945, 0, -44.06590416905199, -9.387307603598911]"
"[1472.980762973737, -186.727604453915, 6476.084600500809, 0, -44.54241810513435, -9.489372557738577]"
"[1612.4203008715278, -163.17633112525752, 6334.656340257498, 0, -45.00279717344205, -9.586753302124817]"
"[1750.734319733003, -139.584455782653, 6192.133866225483, 0, -45.44786440711909, -9.67964397494075]"
"[1887.9523504995448, -115.96112059040554, 6048.561062160969, 0, -45.878410413197464, -9.768235877767207]"
"[2024.1027954669562, -92.31482671332526, 5903.97921986722, 0, -46.295195632031856, -9.852717178607417]"
"[2159.2129100607735, -68.65347798523395, 5758.427175873283, 0, -46.698952565779244, -9.93327265183994]"
"[2293.3087876751256, -44.98442279842979, 5611.94143788695, 0, -47.09038799143154, -10.010083457227942]"
"[2426.4153466360867, -21.314494308749143, 5464.55630143532, 0, -47.47018517577914, -10.08332695969696]"
"[2558.556318384171, 2.3499509403350665, 5316.303957047364, 0, -47.839006112090466, -10.153176591312002]"
"[2689.754235986025, 26.002995861516098, 5167.2145882684545, 0, -48.19749380137866, -10.21980175674784]"
"[2820.03042208087, 49.6391270114096, 5017.316460725625, 0, -48.54627460508254, -10.283367783568455]"
"[2949.4049753402755, 73.25319998563413, 4866.63600238249, 0, -48.885960701066736, -10.344035918833681]"
"[3077.8967544668635, 96.84040586944704, 4715.197875031817, 0, -49.21715268138603, -10.401963373963317]"
"[3205.523358673454, 120.39623857372345, 4563.025036968309, 0, -49.540442338721114, -10.457303420454625]"
"[3332.3011034620395, 143.91646286322398, 4410.138796659732, 0, -49.85641569940752, -10.51020554003013]"
"[3458.244990352116, 167.39708285540794, 4256.558857084922, 0, -50.16565637541638, -10.5608156341779]"
"[3583.368668977045, 190.8343107315746, 4102.30335022424, 0, -50.46874932671871, -10.609276299964076]"
"[3707.6843896567707, 214.22453535522334, 3947.388860960208, 0, -50.76628515089078, -10.655727181633413]"
"[3831.202944139519, 237.56429043159352, 3791.830439357688, 0, -51.05886505104914, -10.700305411140194]"
"[3953.9335916475975, 260.8502217623268, 3635.641599921869, 0, -51.34710667979459, -10.743146155772775]"
"[4075.8839666108793, 284.0790530429563, 3478.8343059472227, 0, -51.631651121022294, -10.784383298055944]"
"[4197.05996345052, 307.2475495082367, 3321.4189364261442, 0, -51.913171361022236, -10.824150283060403]"
"[4317.465592373808, 330.35247853629403, 3163.404232116084, 0, -52.19238272710539, -10.862581182551937]"
"[4437.102798192759, 353.39056605514827, 3004.797216170043, 0, -52.47005595438049, -10.89981204634419]"
"[4555.971231431156, 376.3584472211277, 2845.6030830677387, 0, -52.7470338082226, -10.935982642450188]"
"[4674.0679570439615, 399.2526093070113, 2685.8250472119958, 0, -53.02425258813737, -10.971238735246176]"
"[4791.3870803134305, 422.0693239683183, 2525.4641391098407, 0, -53.30277044541395, -11.005735125236063]"
"[4907.919260886516, 444.80456492034557, 2364.5189319437522, 0, -53.583805393522724, -11.039639793346463]"
