x,y,z,roll,pitch,yaw
"[-3767.0814779262164, -199.5705557728166, 10871.183521677629, 0, -3.047286205798204, -0.13020502224210403]"
"[-3568.1636969751935, -198.67986195371904, 10850.42483467576, 0, -5.957655647935614, -0.2565515026659101]"
"[-3370.489391452533, -197.3706558879769, 10820.041370166075, 0, -8.738054585796563, -0.3794670486725595]"
"[-3174.4391796227665, -195.6621619867717, 10780.526872951847, 0, -11.395040401651144, -0.49929561936938444]"
"[-2980.3363373386937, -193.57417762289384, 10732.363329285079, 0, -13.934807773971883, -0.6163128587343447]"
"[-2788.4529327251344, -191.12680514145475, 10676.018237202039, 0, -16.363212603543882, -0.7307380822017737]"
"[-2599.0154780061794, -188.3402342253375, 10611.942611788523, 0, -18.68579394231972, -0.8427437916849939]"
"[-2412.2101048477994, -185.23456635385787, 10540.569595975609, 0, -20.907794141847734, -0.9524633430583085]"
"[-2228.1872786838744, -181.82967435487714, 10462.313566424416, 0, -23.034177409863158, -1.0599972170901877]"
"[-2047.0660736624707, -178.14509112701364, 10377.569640754009, 0, -25.069646939520737, -1.165418223540232]"
"[-1868.9380337720556, -174.19992252880502, 10286.71350695155, 0, -27.018660755127645, -1.2687758818157198]"
"[-1693.870647928377, -170.0127802188972, 10190.101508456864, 0, -28.885446400570455, -1.370100159277758]"
"[-1521.9104677532905, -165.60173090460412, 10088.070929324436, 0, -30.674014581468747, -1.469404702728585]"
"[-1353.0858967964093, -160.984259031414, 9980.940433224001, 0, -32.38817185905154, -1.566689664908461]"
"[-1187.4096793042538, -156.17724043672865, 9869.010618028396, 0, -34.03153248252293, -1.6619442026412992]"
"[-1024.8811155350854, -151.1969249088956, 9752.564654524398, 0, -35.60752943699283, -1.7551487042799199]"
"[-865.4880292084663, -146.05892594742483, 9631.868983525199, 0, -37.11942477567213, -1.8462767896936878]"
"[-709.2085110865327, -140.77821632081603, 9507.17405050298, 0, -38.57031929778109, -1.9352971150635274]"
"[-556.0124609987295, -135.36912827216148, 9378.715060922736, 0, -39.96316162733518, -2.022175006376406]"
"[-405.86294890949796, -129.84535743614111, 9246.712742855525, 0, -41.300756742521905, -2.106873939143133]"
"[-258.7174139369678, -124.21996970984245, 9111.374106278321, 0, -42.585774000652, -2.189356877057543]"
