x,y,z,roll,pitch,yaw
"[7990.468452177212, 683.624882757757, 6730.885902211402, 0, 1.2080000104053517, 179.99821600892577]"
"[7790.567784753506, 682.9773399244574, 6737.155180625678, 0, 1.7963102252216638, 179.81440111176335]"
"[7590.838855935261, 682.3617858711317, 6747.546334860111, 0, 2.978187323271504, 179.82341798025053]"
"[7391.214493996044, 681.100800101893, 6759.733378605434, 0, 3.493495085508964, 179.63807923559224]"
"[7191.708533446911, 679.2111290166382, 6773.654615926782, 0, 3.991368200005159, 179.45732478397017]"
"[6992.524841932353, 677.4328402462389, 6791.61832166036, 0, 5.15316726770516, 179.48848355215898]"
"[6793.485780250036, 675.0123063541002, 6811.0500724898575, 0, 5.575582217237459, 179.303254653947]"
"[6594.597929615577, 671.9636683243739, 6831.890626133385, 0, 5.98123658106855, 179.1218145642271]"
"[6396.017531066136, 668.0677629692626, 6855.356499937891, 0, 6.737997802558846, 178.87607083207305]"
"[6197.596310902685, 663.5812226597438, 6880.032203471899, 0, 7.087126852806786, 178.70469484602972]"
"[5999.6974026772405, 659.3971564265055, 6908.6419170834115, 0, 8.224292372140184, 178.7888077392935]"
"[5801.947841576669, 654.5857157636432, 6938.170904930593, 0, 8.490471913900313, 178.60621251679171]"
"[5604.5734960798345, 648.9001122326383, 6969.967786101304, 0, 9.147952431935112, 178.3499829972287]"
"[5407.33320677591, 642.615103366014, 7002.475738033879, 0, 9.354343812718525, 178.17490291141482]"
"[5210.220381085271, 635.7332884514268, 7035.629539802802, 0, 9.541910659389712, 178.00044031118824]"
"[5013.502954380549, 627.9850872015118, 7070.874672914532, 0, 10.14999215670495, 177.7444302743973]"
"[4817.478587708736, 620.8670110385556, 7109.91030615716, 0, 11.25513175175611, 177.92037787509648]"
"[4621.505511607894, 613.0885801667948, 7149.077249575643, 0, 11.293489559936127, 177.7270477506001]"
"[4425.570035826828, 604.6437201093694, 7188.2942569711295, 0, 11.308115399958577, 177.5320673094446]"
"[4229.656612708367, 595.522720582136, 7227.469989378208, 0, 11.296057147375198, 177.3344465766275]"
"[4033.747663552658, 585.7117042075892, 7266.501100026053, 0, 11.253810720425856, 177.13305284165185]"
"[3837.8233767481743, 575.1919379565218, 7305.269751771724, 0, 11.177157910585825, 176.92656792107144]"
"[3641.861476851808, 563.9389311631276, 7343.640360668566, 0, 11.060945544935379, 176.71343004408823]"
"[3446.6355231538555, 554.1035505873697, 7385.949842958648, 0, 12.213049934953336, 177.1159072296099]"
"[3251.243503062049, 543.3306579575028, 7427.252424825023, 0, 11.918077674459935, 176.84420591918652]"
