x,y,z,roll,pitch,yaw
"[-6742.86736991281, 409.16468739010594, 10612.330655415812, 0, -2.21851152668292, 0.024653793831604494]"
"[-6543.439153180572, 408.9965641205906, 10597.219133137567, 0, -4.333261996240717, 0.0483018484396454]"
"[-6344.666137195721, 408.7502003919479, 10575.10064717674, 0, -6.349467667462708, 0.07101363622433801]"
"[-6146.747186667354, 408.4294711990385, 10546.325898619456, 0, -8.272065571341415, 0.09284817338376573]"
"[-5949.850448128008, 408.0382052546644, 10511.232861368042, 0, -10.105730202078893, 0.11385591218100191]"
"[-5754.116777348362, 407.58015980122076, 10470.146119984867, 0, -11.854889011281278, 0.134080269870907]"
"[-5559.662850947983, 407.0590010400943, 10423.376483456219, 0, -13.523736815001207, 0.15355887395271461]"
"[-5366.58398175327, 406.4782892266632, 10371.22082178579, 0, -15.116249210736738, 0.17232458340066464]"
"[-5174.95665846265, 405.84146762855687, 10313.962080734973, 0, -16.6361950906075, 0.19040633104329086]"
"[-4984.8408304492605, 405.1518546717291, 10251.869437267706, 0, -18.08714832746634, 0.2078298216671121]"
"[-4796.281958264875, 404.4126387064159, 10185.19856446474, 0, -19.472498702464634, 0.22461811259057363]"
"[-4609.312849763356, 403.62687491611865, 10114.191979971376, 0, -20.79546213539942, 0.24079209761351825]"
"[-4423.955300859035, 402.7974839698445, 10039.079456549245, 0, -22.059090272882898, 0.2563709108529961]"
"[-4240.22155886833, 401.9272520830381, 9960.078477121415, 0, -23.266279483864892, 0.2713722636427193]"
"[-4058.1156252220944, 401.0188322077254, 9877.394719924714, 0, -24.419779307198908, 0.2858127251248388]"
"[-3877.634413134142, 400.0747461188779, 9791.222562096791, 0, -25.522200391681704, 0.2997079551989726]"
"[-3698.7687746068223, 399.09738720318893, 9701.745592301408, 0, -26.57602196523653, 0.313072896968297]"
"[-3521.50440997485, 398.08902378942656, 9609.137124897778, 0, -27.583598866584676, 0.32592193462819125]"
"[-3345.822672053189, 397.05180288724927, 9513.560709744117, 0, -28.547168169801665, 0.3382690217992641]"
"[-3171.7012758762125, 395.9877542246301, 9415.170633040092, 0, -29.468855429534475, 0.3501277845536827]"
"[-2999.114924001508, 394.89879449353225, 9314.112405699194, 0, -30.350680572322215, 0.3615116027765343]"
"[-2828.035856406545, 393.78673172979046, 9210.523236635785, 0, -31.19456345737918, 0.3724336730085011]"
"[-2658.43433313149, 392.65326976678415, 9104.532489083183, 0, -32.002329128334715, 0.38290705550670423]"
"[-2490.279057016007, 391.50001271385815, 8996.262118654819, 0, -32.775712775752275, 0.39294470791769065]"
"[-2323.537543140049, 390.3284694199185, 8885.82709234222, 0, -33.516364428747636, 0.4025595076654386]"
"[-2158.176440905416, 389.14005789050736, 8773.33578803036, 0, -34.22585339267347, 0.41176426490676177]"
"[-1994.1618140827256, 387.9361096332018, 8658.890374418423, 0, -34.90567244861716, 0.4205717276881701]"
"[-1831.4593835935386, 386.7178739116041, 8542.587171476122, 0, -35.55724182935649, 0.42899458074573416]"
"[-1670.0347372955994, 385.4865218926787, 8424.516991753253, 0, -36.181912985420816, 0.43704543921805333]"
"[-1509.8535105864962, 384.24315067589964, 8304.765463003161, 0, -36.78097215400228, 0.44473683838847444]"
