x,y,z,roll,pitch,yaw
"[-2099.356372210937, -780.1632189627312, 9887.2667575463, 0, -3.4926724619101535, 0.011863715770230742]"
"[-1900.7758461761614, -780.2446381157465, 9863.480878317789, 0, -6.8303190276301535, 0.023491596437258306]"
"[-1703.8270179605106, -780.3647070994633, 9828.679374788182, 0, -10.020906950710653, 0.03493011472793958]"
"[-1509.0097128110442, -780.5218543467635, 9783.444510810908, 0, -13.071942000188184, 0.046217003528776494]"
"[-1316.7483340029887, -780.7144079936371, 9728.34891078769, 0, -15.99050186626319, 0.05738285908184555]"
"[-1127.3998012618952, -780.9406263733307, 9663.951069410516, 0, -18.783266423324953, 0.06845235107070619]"
"[-941.2609271080494, -781.1987228711635, 9590.791976230403, 0, -21.456545230487166, 0.0794451488067726]"
"[-758.5752163245603, -781.4868860576166, 9509.392663963594, 0, -24.016302596269195, 0.09037663991744353]"
"[-579.539091544462, -781.8032958830036, 9420.252516395018, 0, -26.468180488792516, 0.10125849595541458]"
"[-404.30756061961915, -782.146136601896, 9323.848195796938, 0, -28.817519534541614, 0.11209912434104305]"
"[-232.99935012183528, -782.5136069963562, 9220.633071025632, 0, -31.069378316254618, 0.12290403562215778]"
"[-65.7015349571194, -782.9039283814963, 9111.037046050595, 0, -33.22855115292933, 0.13367614766873953]"
"[97.52630261518448, -783.3153508030305, 8995.466704816086, 0, -35.299584521477534, 0.14441604313023643]"
"[256.64834969094, -783.7461577726984, 8874.305702262558, 0, -37.28679225958383, 0.15512219262351043]"
"[411.6492399887559, -784.1946698323783, 8747.915343279696, 0, -39.19426967228342, 0.16579115325639562]"
"[562.5310971213872, -784.6592471902047, 8616.635301551767, 0, -41.02590665021418, 0.17641774993165812]"
"[709.3109105654138, -785.1382916310638, 8480.784438905406, 0, -42.7853998950463, 0.18699524521684796]"
"[852.0182126951444, -785.6302478685684, 8340.661693079062, 0, -44.476264336934285, 0.1975155022669643]"
"[990.6930271777001, -786.1336044752759, 8196.547007982937, 0, -46.101843819711654, 0.20796914425103163]"
"[1125.3840610948077, -786.6468945018274, 8048.70228567034, 0, -47.665321121741115, 0.21834571289185478]"
"[1256.1471152729957, -787.1686958732992, 7897.372343539508, 0, -49.16972737366562, 0.22863382803225546]"
