x,y,z,roll,pitch,yaw
"[4174.905195601403, 696.3580402452295, 5974.596524066292, 0, 1.2793761135087751, 179.91663358816888]"
"[3975.100103507991, 695.7826280273026, 5983.405273939163, 0, 2.5243375416732508, 179.83499619514674]"
"[3775.527012743615, 694.9285292132081, 5996.438000360365, 0, 3.736248490343219, 179.75479680957454]"
"[3576.2660590476594, 693.8008493164775, 6013.57861500012, 0, 4.9164555329944575, 179.67574877188392]"
"[3377.390907253037, 692.4039679683057, 6034.714431075327, 0, 6.06629268591401, 179.5975661672329]"
"[3178.969286962592, 690.7414977391112, 6059.736357341135, 0, 7.18708689420401, 179.51996007903793]"
"[2981.063510150645, 688.8162369563518, 6088.53908074324, 0, 8.28016411322696, 179.44263457339187]"
"[2783.730973590547, 686.6301145910453, 6121.021243290729, 0, 9.346856207397915, 179.365282262234]"
"[2587.024649536522, 684.1841248726297, 6157.085619223917, 0, 10.388508941302112, 179.287579259291]"
"[2390.993568771368, 681.4782487271079, 6196.63929930973, 0, 11.40649141278074, 179.209179293435]"
"[2195.6833010322443, 678.5113583595745, 6239.5938901845, 0, 12.402207382479247, 179.12970667291023]"
"[2001.1364390341487, 675.2811002349329, 6285.865738204026, 0, 13.377109102261782, 179.04874769118646]"
"[1807.3930939563484, 671.7837502241911, 6335.376189433708, 0, 14.332714455393221, 178.9658399159564]"
"[1614.4914125376342, 668.0140325873249, 6388.051900485114, 0, 15.270628524592032, 178.88045858322135]"
"[1422.46812914125, 663.9648914619809, 6443.825219283793, 0, 16.19257114725634, 178.7919989901767]"
"[1231.3591707649182, 659.6271991529694, 6502.6346611596155, 0, 17.100412676163934, 178.6997532805072]"
"[1041.2003397247472, 654.9893790130182, 6564.425514866172, 0, 17.99622116303735, 178.60287923679167]"
"[852.0281088382494, 650.0369108082106, 6629.150626840628, 0, 18.882325730559966, 178.50035745069297]"
"[663.8805793885248, 644.7516710021539, 6696.771432826342, 0, 19.761403357212384, 178.3909311971405]"
"[476.79867645487275, 639.1110355086079, 6767.2593383559615, 0, 20.636600313739898, 178.27301986737288]"
"[290.82769558421535, 633.0866309951552, 6840.597601386005, 0, 21.511706252415177, 178.14459069671065]"
"[106.01938087661148, 626.6425488758927, 6916.783955942287, 0, 22.391410753033696, 178.00296225829868]"
"[-77.56516995938222, 619.7327052330995, 6995.83436236236, 0, 23.281693583025394, 177.84449137360198]"
"[-259.851266502707, 612.2967778149396, 7077.788532423618, 0, 24.1904407903246, 177.66405018274267]"
