x,y,z,roll,pitch,yaw
"[-4572.108847996956, -815.0305060024294, 9220.67776574843, 0, -2.6900893423899572, -0.27597664489417184]"
"[-4372.960120372963, -813.1439979902653, 9202.341316439348, 0, -5.260392900577231, -0.5427386629828443]"
"[-4174.790772289274, -810.3730181392516, 9175.485569368166, 0, -7.716914728223701, -0.8011082742740636]"
"[-3977.9021278821524, -806.7583911885018, 9140.53136825395, 0, -10.065332326871983, -1.0517600269887413]"
"[-3782.5511367324466, -802.3414687308953, 9097.8877162899, 0, -12.311017487038404, -1.2952476051228659]"
"[-3588.955101044461, -797.1636928596073, 9047.950099176918, 0, -14.45905547054816, -1.5320251695903015]"
"[-3397.296012372492, -791.2662439098237, 8991.09929596962, 0, -16.514262706408434, -1.7624645610227776]"
"[-3207.7245112790015, -784.6897585973101, 8927.700590824365, 0, -18.481203150795807, -1.986869330758325]"
"[-3020.3634878336884, -777.4741069555348, 8858.103311675612, 0, -20.364203443125184, -2.205486311656912]"
"[-2835.311343729916, -769.6582182606298, 8782.640633174875, 0, -22.16736697419533, -2.4185152581942044]"
"[-2652.6449384021143, -761.2799476570117, 8701.629591049053, 0, -23.89458696867154, -2.6261169534351083]"
"[-2472.4222421912177, -752.3759764953593, 8615.371263520476, 0, -25.549558672334012, -2.8284200840004337]"
"[-2294.68471957466, -742.9817405015029, 8524.15108272576, 0, -27.13579072430806, -3.0255271128297587]"
"[-2119.4594649485716, -733.1313808371126, 8428.239245313976, 0, -28.65661578566246, -3.2175193263890716]"
"[-1946.7611125748585, -722.857713914253, 8327.89119672626, 0, -30.11520048811426, -3.4044611930649116]"
"[-1776.593541201986, -712.1922165059012, 8223.348168177767, 0, -31.514554759944158, -3.586404139352806]"
"[-1608.9513926250672, -701.1650232706057, 8114.837749185553, 0, -32.85754058046407, -3.7633898275962143]"
"[-1443.8214221356097, -689.8049342964432, 8002.574481708385, 0, -34.14688020936827, -3.9354530016562386]"
"[-1281.1836974740468, -678.1394306800987, 7886.760464671212, 0, -35.38516393294062, -4.1026239536658275]"
"[-1121.0126615753384, -666.1946965023453, 7767.585959912192, 0, -36.57485736529891, -4.264930654960345]"
"[-963.2780731152772, -653.9956458509778, 7645.229992478885, 0, -37.718308339562086, -4.422400586639549]"
"[-807.9458376402913, -641.5659537846406, 7519.860939768579, 0, -38.817753420968145, -4.575062299442774]"
"[-654.9787409078658, -628.9280903331102, 7391.637105304649, 0, -39.875324071501, -4.722946728278492]"
"[-504.3370949848709, -616.1033567976032, 7260.707274008056, 0, -40.893052493464594, -4.866088283507976]"
"[-355.9793066502083, -603.1119237538946, 7127.211246696685, 0, -41.8728771776392, -5.004525738679772]"
"[-209.86237672683686, -589.972870276008, 6991.2803522558925, 0, -42.816648180144924, -5.138302932642673]"
"[-65.94233812514435, -576.7042239929135, 6853.037936497553, 0, -43.7261321509039, -5.267469302668276]"
"[75.82536038772318, -563.3230016684217, 6712.59982718435, 0, -44.603017135623965, -5.3920802642626136]"
"[215.48551837291805, -549.8452500581851, 6570.074775059879, 0, -45.44891717252119, -5.512197452639582]"
"[353.0828901660159, -536.2860868499046, 6425.564871009246, 0, -46.26537670455875, -5.627888840288711]"
"[488.6619284526039, -522.6597415356204, 6279.165939692588, 0, -47.05387482781844, -5.739228744636182]"
"[622.2665603427877, -508.979596100175, 6130.967910156586, 0, -47.81582939675991, -5.846297739426192]"
"[753.9399917582717, -495.25822543914086, 5981.055164045876, 0, -48.552601007592756, -5.949182483107746]"
"[883.7245363364937, -481.50743744406947, 5829.506862114979, 0, -49.26549688183515, -6.047975477179014]"
"[1011.6614653967973, -467.7383127140168, 5676.397249788427, 0, -49.955774673420215, -6.142774767106363]"
"[1137.7908758063334, -453.9612438709667, 5521.795942537044, 0, -50.624646224522415, -6.233683598095793]"
"[1262.1515728301565, -440.18597447393864, 5365.768191836124, 0, -51.273281297720125, -6.320810037656508]"
"[1384.7809652519427, -426.4216375430726, 5208.375132449386, 0, -51.90281131533339, -6.404266576573359]"
"[1505.7149702090642, -412.67679372164395, 5049.674011743338, 0, -52.51433314096994, -6.484169719618796]"
"[1624.9879252974822, -398.95946912157336, 4889.718401681383, 0, -53.10891294373203, -6.560639577116316]"
"[1742.632505565716, -385.27719291740664, 4728.558394075947, 0, -53.68759019252108, -6.633799468357802]"
"[1858.6796430289369, -371.6370347758708, 4566.2407795898225, 0, -54.25138183687892, -6.7037755479315955]"
"[1973.1584462876667, -358.04564223405623, 4402.809210873055, 0, -54.80128674243553, -6.770696466309658]"
"[2086.0961177213285, -344.50927817033556, 4238.304350096613, 0, -55.338290464122935, -6.834693076669583]"
"[2197.5178655317295, -331.03385854997276, 4072.764000994255, 0, -55.86337046000229, -6.895898201025158]"
"[2307.446807616771, -317.62499067413967, 3906.2232253435095, 0, -56.37750187441174, -6.954446470496183]"
"[2415.903863834172, -304.28801221957843, 3738.7144435965274, 0, -56.88166405338237, -7.010474257232546]"
"[2522.9076326321006, -291.0280314302407, 3570.267519099504, 0, -57.37684800100984, -7.064119719508964]"
"[2628.474247226798, -277.8499689171038, 3400.9098249978942, 0, -57.86406504718663, -7.1155229874034065]"
"[2732.617205423285, -264.7586016452083, 3230.6662924892053, 0, -58.34435708129425, -7.164826525138364]"
"[2835.347165698914, -251.75860984785206, 3059.559438520592, 0, -58.81880882270961, -7.212175718950281]"
"[2936.6717001480156, -238.8546278210872, 2887.6093702841245, 0, -59.28856276164386, -7.257719758389363]"
"[3036.5949920935727, -226.0512998376444, 2714.833762864236, 0, -59.754837634759696, -7.301612907680658]"
"[3135.1174622701956, -213.35334280783596, 2541.247805029031, 0, -60.21895163311897, -7.344016307895088]"
"[3232.2353019541497, -200.76561784939804, 2366.8641062625106, 0, -60.68235202900497, -7.385100519882688]"
"[3327.939883452901, -188.29321367321148, 2191.6925554495583, 0, -61.146653640028944, -7.425049129226599]"
"[3422.2170066780263, -175.94154574398195, 2015.7401177404986, 0, -61.61368966806274, -7.464063918792758]"
"[3515.0459229956377, -163.7164766792477, 1839.010550373687, 0, -62.08558020329849, -7.5023724301450185]"
"[3606.398050607083, -151.6244655226127, 1661.5040095165962, 0, -62.564826503484234, -7.540239297424645]"
"[3696.235253132764, -139.6727566799452, 1483.2165065947706, 0, -63.054443834066035, -7.5779837859105985]"
