x,y,z,roll,pitch,yaw
"[-3132.4071678529135, 392.9064832597915, 9802.0841597691, 0, -2.743624423018403, 0.37934326829568815]"
"[-2933.2996643293336, 390.31439051389304, 9783.389692785411, 0, -5.3633997864193015, 0.7458663403775858]"
"[-2735.217845883462, 386.50853219485873, 9756.019843614615, 0, -7.865566439060717, 1.1007208723670627]"
"[-2538.4760204270137, 381.5461743059508, 9720.41044709843, 0, -10.256022683850638, 1.4448472869023667]"
"[-2343.3414505582887, 375.4853676325828, 9676.985036742099, 0, -12.54034674398875, 1.7790135331181938]"
"[-2150.0393999969465, 368.3843107226313, 9626.153036589223, 0, -14.723816961703658, 2.103845863817524]"
"[-1958.757762351419, 360.30083625245305, 9568.308481615266, 0, -16.811430414556416, 2.419853593405727]"
"[-1769.6512857915354, 351.2920005375908, 9503.829171738618, 0, -18.807920110893548, 2.7274492593300135]"
"[-1582.8454124065863, 341.41375907414823, 9433.076178766756, 0, -20.717770905903016, 3.0269652301679226]"
"[-1398.4397543475204, 330.72071365554547, 9356.393638019345, 0, -22.545234262445963, 3.318667533281321]"
"[-1216.511230736196, 319.2659188727636, 9274.108767155449, 0, -24.294341965976376, 3.6027674801162974]"
"[-1037.116890135641, 307.1007377334333, 9186.532064041325, 0, -25.968918890057427, 3.879431525141436]"
"[-860.2964433977799, 294.27473777526006, 9093.957643489553, 0, -27.57259489793171, 4.148789689753084]"
"[-686.0745311618552, 280.83562044355256, 8996.663679533909, 0, -29.108815956044793, 4.410942804713471]"
"[-514.4627493407999, 266.8291776860914, 8894.912925721053, 0, -30.580854527140385, 4.665968766499411]"
"[-345.46145473722333, 252.2992707212629, 8788.953290831589, 0, -31.991819303357126, 4.91392795915735]"
"[-179.0613715768365, 237.28782678309648, 8679.018451608039, 0, -33.344664333506636, 5.154867960191575]"
"[-15.245018311277335, 221.83485036184382, 8565.32848757208, 0, -34.64219759326908, 5.388827623984407]"
"[146.01202741912905, 205.97844606024637, 8448.090525951597, 0, -35.88708904229541, 5.615840617303052]"
"[304.740009218193, 189.75485069025598, 8327.499387192289, 0, -37.08187820806112, 5.835938467135876]"
"[460.9740027195093, 173.19847265705107, 8203.738223570366, 0, -38.22898133269573, 6.0491531703323655]"
"[614.7530430199143, 156.34193702910974, 8076.979145114777, 0, -39.33069811584851, 6.2555194064684025]"
"[766.1193563168949, 139.2161349855475, 7947.38382844305, 0, -40.38921808388859, 6.455076389386843]"
"[915.1176844834245, 121.85027657410741, 7815.104105260648, 0, -41.4066266133288, 6.64786938847966]"
"[1061.7946924039327, 104.2719459130287, 7680.282528209135, 0, -42.38491063426898, 6.833950947596472]"
"[1206.1984488978876, 86.50715813432417, 7543.052912507524, 0, -43.325964037843946, 7.013381827180891]"
"[1348.3779729744801, 68.58041750060889, 7403.540852442434, 0, -44.23159281010755, 7.186231693610114]"
"[1488.3828379963004, 50.51477623754648, 7261.864212250847, 0, -45.10351991346789, 7.352579578553747]"
"[1626.2628270857472, 32.33189371348748, 7118.133591324719, 0, -45.94338993569478, 7.512514130324127]"
"[1762.0676337898246, 14.052095670616104, 6972.4527639671705, 0, -46.7527735256396, 7.666133678544288]"
"[1895.8466026318465, -4.305566729001701, 6824.919094159946, 0, -47.53317163413566, 7.813546132919825]"
"[2027.6485047272886, -22.723258231027234, 6675.623925973699, 0, -48.28601957808559, 7.954868736398257]"
"[2157.5213441304168, -41.18430133941878, 6524.652950376669, 0, -49.01269094549832, 8.09022769248425]"
"[2285.5121910129037, -59.67311880691185, 6372.086549282071, 0, -49.71450135922656, 8.219757685916848]"
