x,y,z,roll,pitch,yaw
"[-2181.417024926615, -709.4019040578352, 9558.320688271784, 0, -3.2094299927570167, -0.6485864329282488]"
"[-1982.6668077582356, -704.9539508937543, 9536.444516573514, 0, -6.279626015456821, -1.2820434281677358]"
"[-1785.3582621776297, -698.3994172007286, 9504.407414193103, 0, -9.217664155481456, -1.9026497947058565]"
"[-1589.9387098327857, -689.8253182800066, 9462.72188446109, 0, -12.030224339933522, -2.5122604499798924]"
"[-1396.7914169582327, -679.322967778306, 9411.890556629023, 0, -14.7236178165768, -3.1123830939901724]"
"[-1206.2421354290718, -666.986547281967, 9352.40287691248, 0, -17.30381218389633, -3.7042373512507383]"
"[-1018.5651710922137, -652.9119353515702, 9284.732629710992, 0, -19.77645425717054, -4.288801054000127]"
"[-833.9889750724724, -637.1957542571286, 9209.336147600161, 0, -22.146891018214607, -4.866846985536443]"
"[-652.7012657664401, -619.9345988625348, 9126.651088677674, 0, -24.42018886324832, -5.438972476627288]"
"[-474.85369773215814, -601.2244174047305, 9037.095677595442, 0, -26.60115133519831, -6.005623604010549]"
"[-300.56609944306854, -581.1600184633147, 8941.068322233854, 0, -28.694335502857005, -6.567115284910776]"
"[-129.93030553192398, -559.834682332765, 8838.947531621792, 0, -30.70406712901617, -7.123648234969388]"
"[36.98638879137988, -537.3398583827662, 8731.092072549758, 0, -32.63445475241164, -7.675323519330536]"
"[200.1381226042066, -513.7649328971922, 8617.841312542516, 0, -34.48940279359287, -8.222155251282938]"
"[359.4976848965192, -489.1970543821369, 8499.51570562976, 0, -36.2726237822811, -8.764081861810418]"
"[515.0540230931866, -463.7210054818479, 8376.41738484806, 0, -37.98764979308324, -9.30097626426255]"
"[666.8100177087172, -437.41911248482717, 8248.830831782996, 0, -39.637843167323446, -9.832655162508678]"
"[814.7804977627111, -410.3711849808043, 8117.023598861856, 0, -41.22640659102333, -10.358887692335289]"
"[958.9904731568009, -382.654479577568, 7981.247064665308, 0, -42.75639259253115, -10.879403540207202]"
"[1099.4735618798545, -354.34368273500587, 7841.7372063578405, 0, -44.230712517827854, -11.393900647788163]"
"[1236.2705916033394, -325.5109087484904, 7698.715376544786, 0, -45.65214503701485, -11.902052582629345]"
"[1369.4283569054985, -296.2257097378944, 7552.389074539148, 0, -47.02334423183111, -12.403515633632772]"
"[1498.9985149869722, -266.55509519202275, 7402.952704243252, 0, -48.346847311199085, -12.897935673185875]"
"[1625.0366042873693, -236.56355919856466, 7250.5883126871595, 0, -49.625081999726916, -13.384954815490252]"
"[1747.6011718652467, -206.3131139720571, 7095.466304777108, 0, -50.860373642790805, -13.864217892085872]"
"[1866.7529967519051, -175.86332869014348, 6937.746131043801, 0, -52.054952071303404, -14.335378760635948]"
"[1982.5543977252835, -145.27137297329153, 6777.576946185974, 0, -53.210958269589476, -14.798106461621384]"
"[2095.0686150698434, -114.59206460528546, 6615.098237016427, 0, -54.33045089101763, -15.25209123983381]"
"[2204.359256889273, -83.87792130008047, 6450.440419067432, 0, -55.41541266829801, -15.697050453821397]"
"[2310.4898014195996, -53.17921648256706, 6283.72540162682, 0, -56.467756768819115, -16.132734407394857]"
"[2413.523147549467, -22.544039172705993, 6115.067121378039, 0, -57.489333150296105, -16.558932154010844]"
"[2513.5212063898525, 7.9816418507946665, 5944.572045125948, 0, -58.4819349786531, -16.975477348970887]"
"[2610.54452724357, 38.35390937648872, 5772.339642321294, 0, -59.44730517888682, -17.38225425844167]"
"[2704.651951699263, 68.53082432184843, 5598.462828264052, 0, -60.387143201226976, -17.779204082211553]"
"[2795.9002898046574, 98.47234728719427, 5423.028378980226, 0, -61.30311209998757, -18.166331814889876]"
"[2884.34401234303, 128.1402549108932, 5246.117318837602, 0, -62.196846042127625, -18.543713967436265]"
"[2970.0349531193233, 157.49805094502636, 5067.8052820007915, 0, -63.06995838812275, -18.91150761271068]"
"[3053.022014818335, 186.51087216887282, 4888.162848830903, 0, -63.92405052122742, -19.269961430093932]"
"[3133.3508713655497, 215.14538959786194, 4707.255858315263, 0, -64.7607216452657, -19.619429746958364]"
"[3211.063658705429, 243.369706025239, 4525.145697571625, 0, -65.58157982948022, -19.96039108096962]"
"[3286.1986443588994, 271.15325192839646, 4341.889569412428, 0, -66.38825465700452, -20.29347350517333]"
"[3358.789863778456, 298.4666835068635, 4157.540738880227, 0, -67.18241193880209, -20.619490524208242]"
"[3428.866707952016, 325.2817897141334, 3972.148759577541, 0, -67.96577109844256, -20.939493519564092]"
"[3496.453441133937, 351.5714208279922, 3785.759680515239, 0, -68.74012603103036, -21.254851110942546]"
"[3561.568618508492, 377.3094619201913, 3598.416234096058, 0, -69.5073705160243, -21.56737394086987]"
"[3624.2243579448086, 402.4708961329446, 3410.1580057392457, 0, -70.26952965491286, -21.879519856551227]"
"[3684.4253909011345, 427.03204815305287, 3221.0215855488536, 0, -71.02879936626282, -22.194750143349093]"
"[3742.167757885885, 450.97120175928535, 3031.040702353687, 0, -71.78759678809062, -22.518191892795745]"
"[3797.436875421745, 474.27004534668225, 2840.2463404498367, 0, -72.54862564168121, -22.85798512845775]"
