x,y,z,roll,pitch,yaw
"[2735.8977517798608, -115.66712416347444, 5100.208700713271, 0, 2.2468113979750766, -179.33521066564413]"
"[2538.7762408905064, -88.44043042135732, 5120.254076553378, 0, 5.75223533540798, -172.13598498223723]"
"[2342.6839529271933, -60.29138724812062, 5147.739453933802, 0, 7.898978512883584, -171.83099895468598]"
"[2153.194642185101, -9.083583212906284, 5186.100396575739, 0, 11.058123965610573, -164.87754906196335]"
"[1963.8024366259883, 37.87518645464626, 5229.980533594264, 0, 12.673834795605574, -166.07464979216414]"
"[1776.1811374589033, 84.64532444251105, 5281.076544118093, 0, 14.802032377213244, -166.0026180199068]"
"[1598.0776833222944, 152.82739885707286, 5341.329049071299, 0, 17.533449070651603, -159.0520114956566]"
"[1419.4720925220267, 214.95312063552566, 5406.447691781306, 0, 19.001518517826177, -160.82040874955774]"
"[1243.257472254412, 275.84791345992005, 5478.83713721926, 0, 21.219830161800893, -160.9362968839695]"
"[1078.644653668252, 356.5716961704824, 5558.75140917376, 0, 23.551384844495235, -153.87732545509783]"
"[912.4457533491437, 429.30241482939203, 5642.942668197947, 0, 24.894977126624482, -156.36521157604915]"
"[749.4621906085051, 499.8871041459606, 5734.88917389801, 0, 27.369849403489052, -156.58359724922497]"
"[599.5141401660287, 588.9148776013842, 5832.815869553844, 0, 29.31649401398776, -149.30137401811285]"
"[446.3139755463799, 667.6880955447723, 5934.42536564233, 0, 30.533860695756015, -152.7884547068775]"
"[298.5807003761007, 744.873093876926, 6044.957512278175, 0, 33.54974256673353, -152.4146500005627]"
"[164.89096911341224, 839.1912535025423, 6159.9842070918, 0, 35.108980001313924, -144.7970158222155]"
"[25.21207496376877, 920.3344893090738, 6277.906138096929, 0, 36.129313029584104, -149.8465409327548]"
"[-91.6956015697732, 1025.3863602260762, 6401.585965006438, 0, 38.199324809806036, -138.05750626436318]"
"[-192.8007501786155, 1142.0941795889028, 6528.696286477031, 0, 39.46090816907662, -130.90271047536748]"
"[-308.15119125404794, 1242.6021735703425, 6657.507849970105, 0, 40.09507056513953, -138.93347210838232]"
"[-400.3654717857411, 1364.8040062804976, 6786.206096066551, 0, 40.05264714815254, -127.03843661100503]"
"[-476.5106313015792, 1494.644592641025, 6917.900199259754, 0, 41.183329704765505, -120.38953987081457]"
"[-575.8083369190902, 1608.220082976476, 7049.203564236284, 0, 41.034763959385025, -131.16281706120046]"
"[-652.4512357896812, 1742.7614834681367, 7175.791389900741, 0, 39.26730051594484, -119.66844896672141]"
"[-713.1761801300909, 1882.383376216428, 7305.476424504734, 0, 40.42297163468797, -113.5053896435771]"
"[-803.8845036563991, 2008.095654517328, 7431.842650718242, 0, 39.185349644229674, -125.81252102242044]"
"[-871.576638350323, 2153.9431359470304, 7550.780815582142, 0, 36.49059480408001, -114.89741036117684]"
"[-923.4617934344732, 2303.238520198905, 7673.332106570768, 0, 37.789080582094115, -109.16405456183263]"
"[-950.5752106668623, 2465.3348582583762, 7787.304207515218, 0, 34.74049889707894, -99.49580274300831]"
"[-964.3351381219311, 2626.270821008157, 7905.246058824379, 0, 36.13637887832298, -94.886869699895]"
"[-946.4212665874718, 2791.909408647945, 8015.89393043221, 0, 33.58953156184249, -83.8274324883753]"
"[-904.7414001721138, 2959.451922413266, 8116.850826267983, 0, 30.31704665713588, -76.03000246433083]"
"[-840.5579796806288, 3125.507824407177, 8207.987679115786, 0, 27.1089696397182, -68.86763806881946]"
"[-770.7224835963017, 3285.9515870793066, 8304.842222149477, 0, 28.964833670471677, -66.47821105021697]"
"[-680.0371393348448, 3441.8334748834955, 8391.311901175037, 0, 25.616687772736068, -59.81100568154539]"
"[-566.6125348623912, 3587.0612720945414, 8469.053434588617, 0, 22.874110545231275, -52.009748230751605]"
"[-436.5322277770074, 3723.2262516030487, 8536.4196877427, 0, 19.68393480722857, -46.309188900829284]"
"[-291.7677695594273, 3848.85544333823, 8593.520982132019, 0, 16.589125219856054, -40.95203055563822]"
"[-147.73414622177486, 3971.1795081239006, 8659.027764395678, 0, 19.11916211757209, -40.34039120301231]"
"[9.510891225283757, 4081.9705351438124, 8713.794054484986, 0, 15.892388345305847, -35.16759280891429]"
"[177.9544440806079, 4180.314987382892, 8758.01099937347, 0, 12.772752059829966, -30.278185412556628]"
"[357.19549552748316, 4261.677001828376, 8793.406875991961, 0, 10.19386659899296, -24.41449104420591]"
"[543.5701984245529, 4329.698855037951, 8818.655590928844, 0, 7.252576314753477, -20.050749236420284]"
"[735.3746450035073, 4384.239751055645, 8834.029104975025, 0, 4.408536042289939, -15.873461266510935]"
"[931.0221034118003, 4425.332076197538, 8839.816404242227, 0, 1.6581705723285225, -11.861562665053727]"
"[1129.046549441301, 4453.15439976775, 8836.318249605309, 0, -1.0021985882867674, -7.997674125950289]"
"[1328.1036811287083, 4468.00767078398, 8823.842726990979, 0, -3.5762957349039053, -4.267395579653115]"
