x,y,z,roll,pitch,yaw
"[-2869.994061776686, 98.30232774941689, 9246.097759848893, 0, -2.694492846049618, 0.3062402681889663]"
"[-2670.8518865960295, 96.20544467045872, 9227.713061165754, 0, -5.2742739449669775, 0.6032780881006675]"
"[-2472.7003961472847, 93.12024684677337, 9200.759983654461, 0, -7.74505361129748, 0.892017172029059]"
"[-2275.848530180355, 89.08889165551719, 9165.644587591483, 0, -10.112236536233993, 1.173203792667071]"
"[-2080.5621332046076, 84.1543509793814, 9122.762499669527, 0, -12.38094140077438, 1.4474546592126496]"
"[-1887.0683985275546, 78.35994601711688, 9072.497208345796, 0, -14.556018938168583, 1.7152791090026582]"
"[-1695.5599611472414, 71.7489685301884, 9015.218823340474, 0, -16.642068609538512, 1.9770969916231766]"
"[-1506.1986496006703, 64.36437478416978, 8951.283219295712, 0, -18.64345403591962, 2.2332532513537013]"
"[-1319.1189112818238, 56.248540500473204, 8881.031495157215, 0, -20.564317312375515, 2.4840299513527078]"
"[-1134.4309286429173, 47.44306689084147, 8804.789690986005, 0, -22.408592314808022, 2.7296562948130885]"
"[-952.2234454325096, 37.98862935023328, 8722.868712763575, 0, -24.18001709723391, 2.970317061688615]"
"[-772.5663229850707, 27.92486167092669, 8635.56442344167, 0, -25.882145466301743, 3.2061597792575047]"
"[-595.5128467820032, 17.29026974293687, 8543.157865130395, 0, -27.518357810407228, 3.4373008703456107]"
"[-421.1018032306037, 6.122169649278993, 8445.915583032483, 0, -29.091871252709296, 3.6638309672924576]"
"[-249.35934599359186, -5.543354128644468, 8344.090026627522, 0, -30.60574919046592, 3.8858195376773654]"
"[-80.30067035559833, -17.671473991230293, 8237.920007789215, 0, -32.06291027724632, 4.1033189358660955]"
"[86.06848688230374, -30.228630994517268, 8127.631199073438, 0, -33.46613689960933, 4.316367970036349]"
"[249.7505055696125, -43.182535625458186, 8013.436658427837, 0, -34.818083195667455, 4.524995055642625]"
"[410.7546831424727, -56.50215966118235, 7895.537369118554, 0, -36.121282659502825, 4.729221011932763]"
"[569.096164155681, -70.15772083410553, 7774.122785811621, 0, -37.3781553726073, 4.929061547128811]"
"[724.794985332037, -84.12066171935447, 7649.37137954248, 0, -38.591014901343264, 5.124529469487115]"
"[877.8752241014206, -98.36362400290943, 7521.451175807113, 0, -39.76207489784219, 5.315636655095802]"
"[1028.364239596284, -112.86041907118651, 7390.520281255311, 0, -40.89345544077084, 5.502395798528408]"
"[1176.291995999115, -127.58599567943686, 7256.727395498335, 0, -41.98718915201457, 5.684821969029734]"
"[1321.6904589952435, -142.5164053020654, 7120.212305391548, 0, -43.04522712559181, 5.862933992522662]"
"[1464.5930568677388, -157.62876563816857, 6981.106359845128, 0, -44.06944470608419, 6.036755678214091]"
"[1605.0341984781796, -172.90122263623056, 6839.532923776074, 0, -45.061647155636564, 6.20631690781766]"
"[1743.048841006686, -188.31291130945874, 6695.607810262247, 0, -46.02357525127958, 6.371654605319326]"
"[1878.6721008759846, -203.84391553454637, 6549.439690310648, 0, -46.956910858132964, 6.532813605751064]"
"[2011.9389017563758, -219.47522695892488, 6401.130479921474, 0, -47.86328252919923, 6.68984744261417]"
"[2142.883653939467, -235.18870308228483, 6250.7757043277825, 0, -48.74427118927681, 6.842819075462669]"
"[2271.5399596753205, -250.9670245249829, 6098.464839426904, 0, -49.601415969437184, 6.991801581835897]"
"[2397.9403392851505, -266.79365144675, 5944.281630500737, 0, -50.4362202700989, 7.136878841411663]"
"[2522.1159729821375, -282.652779031802, 5788.304388352427, 0, -51.25015814576693, 7.278146245238858]"
"[2644.0964533447554, -298.5292919090065, 5630.606262969261, 0, -52.04468112404078, 7.415711469651265]"
"[2763.9095432735917, -314.40871732615557, 5471.255494756096, 0, -52.821225596962904, 7.549695363630775]"
"[2881.5809340003175, -330.2771768435934, 5310.315643268089, 0, -53.58122095616006, 7.6802330109687516]"
"[2997.133997272811, -346.1213362523782, 5147.8457932005385, 0, -54.3260986872743, 7.8074750460496345]"
"[3110.5895251663896, -361.9283533538328, 4983.900737158145, 0, -55.05730269775935, 7.931589326691313]"
"[3221.9654500012307, -377.6858231590232, 4818.5311344116835, 0, -55.77630123073843, 8.05276310266447]"
"[3331.2765354859484, -393.38171997748464, 4651.783644435921, 0, -56.484600824218035, 8.171205869664144]"
"[3438.5340283217347, -409.0043357653189, 4483.701033477717, 0, -57.18376292112248, 8.287153174224303]"
"[3543.7452568943977, -424.54221399866384, 4314.322251683076, 0, -57.87542393854747, 8.400871749413087]"
"[3646.91316006505, -439.9840782431985, 4143.682477351226, 0, -58.561319890227594, 8.512666537710126]"
"[3748.035724014071, -455.31875453562463, 3971.813123586855, 0, -59.243317064184765, 8.622890436966074]"
"[3847.105297943577, -470.53508674866146, 3798.741800845597, 0, -59.92345084992561, 8.731958060377789]"
"[3944.1077491862457, -485.6218444269477, 3624.4922263965605, 0, -60.60397568538605, 8.840365566236802]"
"[4039.0214032906347, -500.56762348122913, 3449.0840682253597, 0, -61.28743041466869, 8.948719946653314]"
"[4131.815692322669, -515.3607423255754, 3272.5327058463163, 0, -61.97672538392592, 9.05778359000227]"
"[4222.4494005047245, -529.9891411599419, 3094.8488830353676, 0, -62.67526081989586, 9.168544568998737]"
"[4310.868342649564, -544.4403040038316, 2916.0382162326096, 0, -63.387091259562524, 9.282332512627766]"
"[4397.002223420182, -558.7012515645335, 2736.100504904318, 0, -64.11715954755456, 9.401020421291268]"
"[4480.760276585643, -572.7587249360721, 2555.0287622928868, 0, -64.87163908771697, 9.527401632734588]"
"[4562.025014516642, -586.5998775019905, 2372.807839057785, 0, -65.65845040558241, 9.665961604540527]"
"[4640.642887640025, -600.2144053729822, 2189.4124338361553, 0, -66.4880697483265, 9.824669965282133]"
"[4716.4094348061935, -613.6013451569414, 2004.8041453609694, 0, -67.37485011143418, 10.019986656845827]"
"[4789.042660396726, -626.7955915205813, 1818.926964396736, 0, -68.33929025977493, 10.295839882170743]"
"[4858.11128818942, -640.0487341646344, 1631.7001531092208, 0, -69.41213877100041, 10.862097643730541]"
"[4909.248937379462, -682.7668329420329, 1443.1262819813242, 0, -70.53914924260866, 39.873868771723586]"
"[4930.333632380548, -743.3304297715556, 1253.6863538357977, 0, -71.2980991837108, 70.80487757118627]"
"[4919.760534205331, -805.7323324917329, 1063.9649472105075, 0, -71.55123809936437, 99.6166079147188]"
