x,y,z,roll,pitch,yaw
"[-5302.585532738165, -51.64849490190924, 10605.43530855, 0, -2.2587092559439923, 0.13735847343228175]"
"[-5103.180418095513, -52.58530426435924, 10590.049515019307, 0, -4.412064302852591, 0.2691747796058125]"
"[-4904.457138162169, -53.95823914592343, 10567.529011864519, 0, -6.465361059296419, 0.39583748193119034]"
"[-4706.622803742981, -55.74574925850593, 10538.230873143531, 0, -8.423611494011732, 0.517675552541303]"
"[-4509.852615021463, -57.926505398864485, 10502.499414550937, 0, -10.291560684098926, 0.6349691916754931]"
"[-4314.29341068075, -60.47954668161944, 10460.665462097988, 0, -12.073702639433684, 0.7479585603526515]"
"[-4120.066892492121, -63.38439541271211, 10413.045912686306, 0, -13.774295007558774, 0.8568508878983419]"
"[-3927.2725448408164, -66.62114506829126, 10359.943530768214, 0, -15.397372760127451, 0.9618262989604259]"
"[-3735.9902698896267, -70.17052598531576, 10301.646934087075, 0, -16.946760950532624, 1.0630426202536483]"
"[-3546.282759506516, -74.01395264265662, 10238.430729077825, 0, -18.426086622426432, 1.1606393656777985]"
"[-3358.197624920632, -78.13355579496644, 10170.555763017595, 0, -19.838789940197202, 1.2547410530371836]"
"[-3171.7693044910848, -82.5122021992576, 10098.269465578285, 0, -21.188134604941624, 1.3454599717877964]"
"[-2987.0207691061446, -87.13350423187406, 10021.806257166378, 0, -22.47721761289298, 1.4328984958647382]"
"[-2803.9650436777365, -91.98182131941023, 9941.388005448885, 0, -23.708978407508816, 1.5171510164413458]"
"[-2622.606562033716, -97.04225479096777, 9857.224514855545, 0, -24.88620747136998, 1.5983055548298377]"
"[-2442.942371295542, -102.30063749228829, 9769.51403670291, 0, -26.0115543996006, 1.676445104484673]"
"[-2264.9632006037946, -107.7435192773622, 9678.443789982308, 0, -27.087535492603497, 1.751648742362394]"
"[-2088.6544078487696, -113.35814930377002, 9584.190484857596, 0, -28.116540902446257, 1.823992543098125]"
"[-1913.9968168994628, -119.13245589886026, 9486.92084258864, 0, -29.10084136417026, 1.8935503241132499]"
"[-1740.9674567157365, -125.0550246302914, 9386.792106982763, 0, -30.042594540576225, 1.9603942455229775]"
"[-1569.5402126843326, -131.1150751025246, 9283.952543622781, 0, -30.94385100662114, 2.024595285304885]"
"[-1399.6863995445365, -137.3024369071867, 9178.541924063984, 0, -31.806559897404828, 2.086223607422616]"
"[-1231.3752643656037, -143.60752507696813, 9070.691992965489, 0, -32.63257424179724, 2.1453488383232964]"
"[-1064.5744272053553, -150.02131532744247, 8960.526916751367, 0, -33.42365600203179, 2.202040265329638]"
"[-899.2502663158351, -156.53531931682377, 8848.163712906859, 0, -34.18148083804138, 2.25636696884228]"
"[-735.368254064811, -163.1415601084641, 8733.712659424778, 0, -34.90764261392194, 2.3083978988897798]"
"[-572.8932491076803, -169.83254798334787, 8617.277684243614, 0, -35.603657662654534, 2.3582019053637815]"
"[-411.78974976912957, -176.60125671871145, 8498.956734775951, 0, -36.27096882408732, 2.405847730218523]"
"[-252.0221130735821, -183.44110042314367, 8378.84212782568, 0, -36.91094927015809, 2.451403968969558]"
"[-93.55474339390628, -190.34591099721854, 8257.020880345031, 0, -37.52490613041713, 2.4949390079759652]"
"[63.647745735021516, -197.3099162711234, 8133.575021596289, 0, -38.11408393007752, 2.536520943218519]"
"[219.62039347146523, -204.32771885624783, 8008.581887365006, 0, -38.67966785206879, 2.5762174855822617]"
"[374.3977743654307, -211.39427573576592, 7882.114396927847, 0, -39.22278683389204, 2.6140958570077735]"
"[528.0138993811981, -218.50487860943585, 7754.24131351342, 0, -39.7445165094658, 2.6502226812853604]"
"[680.5021329978463, -225.65513499979176, 7625.027489012995, 0, -40.24588200560594, 2.68466387272613]"
"[831.8951243862978, -232.84095012030778, 7494.534093703079, 0, -40.727860602297596, 2.717484525450357]"
"[982.2247508795732, -240.0585095007201, 7362.818831736279, 0, -41.19138426548877, 2.7487488055841505]"
"[1131.5220721473302, -247.30426236028782, 7229.936143143031, 0, -41.63734206076306, 2.7785198482482207]"
"[1279.817293658702, -254.57490571618487, 7095.937393066455, 0, -42.0665824559318, 2.8068596608556753]"
"[1427.1397381710283, -261.8673692112962, 6960.871048927417, 0, -42.479915520324504, 2.8338290339076186]"
"[1573.5178241181595, -269.17880064332127, 6824.782846187911, 0, -42.87811502835255, 2.8594874601841758]"
"[1718.9790498922985, -276.5065521751675, 6687.715943349288, 0, -43.261920474777554, 2.8838930629727866]"
"[1863.54998311928, -283.84816720505995, 6549.711066788231, 0, -43.63203900903712, 2.9071025337534415]"
"[2007.2562541201053, -291.20136787352965, 6410.80664599837, 0, -43.98914729597394, 2.929171079570247]"
"[2150.122552832539, -298.5640431834115, 6271.03893976946, 0, -44.33389331038712, 2.950152380158476]"
"[2292.1726285366162, -305.93423770813206, 6130.4421537993185, 0, -44.66689807298956, 2.970098554764358]"
"[2433.429291787774, -313.31014086284455, 5989.048550196464, 0, -44.98875733562693, 2.9890601384895055]"
"[2573.9144180116373, -320.6900767123396, 5846.888549293529, 0, -45.300043224011304, 3.007086067911488]"
