x,y,z,roll,pitch,yaw
"[-3188.9676306382335, -774.0250886007844, 10092.727588877513, 0, -3.047016284459861, -0.5697181012149402]"
"[-2990.0874315018423, -770.1223561589504, 10071.956573713183, 0, -5.961206596867316, -1.1242014150386392]"
"[-2792.498241542267, -764.3777214135608, 10041.534358429595, 0, -8.749286397439029, -1.665327105475075]"
"[-2596.599951981511, -756.8704923756197, 10001.942671684243, 0, -11.417599122594178, -2.1946192815606778]"
"[-2402.734889423187, -747.6829029348642, 9953.652654915502, 0, -13.972141292409965, -2.7133126599281274]"
"[-2211.193754216987, -736.8989639645097, 9897.122130557382, 0, -16.418585458045442, -3.222402245453635]"
"[-2022.221111894156, -724.6035247308286, 9832.793578361812, 0, -18.76230123358255, -3.7226826667607615]"
"[-1836.0204403784319, -710.8815107038363, 9761.092697906015, 0, -21.008374624064203, -4.214779768301406]"
"[-1652.7587448557438, -695.8173089598957, 9682.427452848446, 0, -23.161625833759903, -4.699176345905104]"
"[-1472.5707585409666, -679.494276719479, 9597.187507949919, 0, -25.226625715082875, -5.176233410868841]"
"[-1295.5627517523392, -661.9943522921621, 9505.74398342382, 0, -27.207710998467554, -5.646208009992618]"
"[-1121.8159742075732, -643.3977508996558, 9408.449462974526, 0, -29.10899842635012, -6.10926837042094]"
"[-951.389756699781, -623.7827305922405, 9305.638202091652, 0, -30.934397899723404, -6.565506948789747]"
"[-784.324298620425, -603.225415827554, 9197.626491956127, 0, -32.68762473318377, -7.014951823795785]"
"[-620.6431674256728, -581.7996682966452, 9084.71314184398, 0, -34.37221110363675, -7.4575767660717345]"
"[-460.35553529114463, -559.5769963062211, 8967.180049336754, 0, -35.991516768619014, -7.893310239578857]"
"[-303.4581770225142, -536.6264954974004, 8845.292833104086, 0, -37.548739122309925, -8.32204352789479]"
"[-149.93725190443368, -513.0148149340955, 8719.301507641318, 0, -39.04692265056746, -8.743638132007506]"
"[0.23010933200512795, -488.80614365794355, 8589.441183237255, 0, -40.488967840583406, -9.157932550108827]"
"[147.07439279485706, -464.06221370723154, 8455.932777715821, 0, -41.877639595891964, -9.564748521937076]"
"[290.63244689278304, -438.8423163569187, 8318.98372922969, 0, -43.21557520338869, -9.963896798639036]"
"[430.9463684095847, -413.2033289752031, 8178.788701662315, 0, -44.50529189564877, -10.355182482569857]"
"[568.0625140808511, -387.19975042617864, 8035.530276084966, 0, -45.74919404911937, -10.738409968929538]"
"[702.0306239335583, -360.88374339289464, 7889.379623276582, 0, -46.94958005666455, -11.113387511895125]"
"[832.903043929936, -334.30518236362315, 7740.497153596954, 0, -48.1086489114433, -11.47993143137815]"
"[960.734036639386, -307.51170632780304, 7589.033141551735, 0, -49.228506538201245, -11.83786997228011]"
"[1085.5791697434206, -280.54877547702256, 7435.128323238038, 0, -50.31117190777453, -12.187046825799866]"
"[1207.4947731575603, -253.4597314093907, 7278.914465543952, 0, -51.35858297098026, -12.527324321711882]"
"[1326.5374564315691, -226.2858605005655, 7120.51490652072, 0, -52.37260244917038, -12.858586301397143]"
