x,y,z,roll,pitch,yaw
"[5690.571893522916, -787.4032940137221, 5292.461217153338, 0, 1.5717202362070777, -179.9959630854921]"
"[5490.866189994262, -787.3727659150275, 5303.307001871864, 0, 3.10861334349568, -179.9912414559663]"
"[5291.469954390407, -786.5505195438752, 5318.813940251744, 0, 4.446873716328334, -179.76373184975714]"
"[5092.482405618124, -784.9552628720759, 5338.849173960128, 0, 5.749315131782685, -179.5406772079726]"
"[4894.042473604021, -782.3611038027946, 5363.645619692561, 0, 7.121984579130482, -179.25102826660435]"
"[4696.191234632964, -779.0433513409974, 5392.695228230708, 0, 8.351643051700345, -179.03930144862937]"
"[4499.073066680368, -774.745174161088, 5426.2504593570575, 0, 9.658545141342728, -178.75085896203646]"
"[4302.693188965265, -769.7691439161707, 5463.802859434851, 0, 10.8222058228854, -178.54850435396142]"
"[4107.204308745736, -763.8205264338509, 5505.620459324891, 0, 12.068912046054775, -178.25705924446817]"
"[3912.578719100658, -757.2356465841631, 5551.200270784253, 0, 13.173411955104928, -178.0622180135561]"
"[3718.8704688132843, -750.0222617363878, 5600.445380690132, 0, 14.254271460671152, -177.86738238161357]"
"[3526.130358280139, -742.1863294619131, 5653.264392012388, 0, 15.313187856101184, -177.67189750063713]"
"[3334.406573067401, -733.7318127716987, 5709.571685778248, 0, 16.351927389393047, -177.4750420271262]"
"[3143.7453440960753, -724.6604430010693, 5769.287730670959, 0, 17.372348059988667, -177.27600861454303]"
"[2954.191650803749, -714.9714267125659, 5832.3394580271515, 0, 18.376428161658303, -177.07387911726573]"
"[2765.78998880872, -704.6610780553864, 5898.6607251145515, 0, 19.36630254269714, -176.86759242863383]"
"[2578.5852310283603, -693.7223507736164, 5968.192896875916, 0, 20.344309363807202, -176.65590191974383]"
"[2392.6236220511496, -682.1442331890171, 6040.885586878448, 0, 21.31305134540649, -176.4373179455928]"
"[2207.953961733625, -669.9109528, 6116.697613689065, 0, 22.27547734609956, -176.2100284700981]"
"[2024.6290586598384, -657.0009108182958, 6195.598252019927, 0, 23.234993002209194, -175.97178685771593]"
"[1843.5137990386966, -643.8777763621807, 6279.413799947582, 0, 24.77637502462959, -175.85574121965652]"
"[1663.8478178270498, -629.9774062163993, 6366.171594439296, 0, 25.70825932170804, -175.57596196254843]"
"[1485.7068424248612, -615.2498115037945, 6455.887205325797, 0, 26.65248993938058, -175.27388715154783]"
"[1309.1825751734605, -599.6281074513815, 6548.597212519492, 0, 27.61642316465812, -174.94272329357347]"
"[1134.3892628023152, -583.0215821731318, 6644.365272270675, 0, 28.60968745925217, -174.57281046847615]"
"[961.4737409033488, -565.3042938580835, 6743.291102978178, 0, 29.645299276240532, -174.14976968370908]"
