x,y,z,roll,pitch,yaw
"[-5189.881621607199, -695.0771381410576, 9070.243541671069, 0, -2.285651887428201, -0.45025039704347536]"
"[-4990.512575497083, -692.004888146487, 9054.669693941198, 0, -4.466099961257222, -0.8828503238903511]"
"[-4791.867760246924, -687.5002616078076, 9031.867375770074, 0, -6.546618417352485, -1.29906165150823]"
"[-4594.168280563142, -681.6328512079143, 9002.194337031839, 0, -8.532199012451272, -1.6999498551831822]"
"[-4397.601780640747, -674.4717382282975, 8965.995862351927, 0, -10.427568076933811, -2.0864194822002275]"
"[-4202.326100942184, -666.0849873246602, 8923.60398426727, 0, -12.23720229143443, -2.4592427809665]"
"[-4008.4726082250068, -656.5392491868469, 8875.336995084646, 0, -13.965343342986005, -2.8190830122743606]"
"[-3816.149217366872, -645.8994530702072, 8821.499201041563, 0, -15.616011562865998, -3.1665135767295736]"
"[-3625.443125025239, -634.2285740007213, 8762.380871180765, 0, -17.193018636614504, -3.5020338134766225]"
"[-3436.423275800769, -621.5874618414281, 8698.258340955152, 0, -18.699979466558204, -3.826082121917665]"
"[-3249.142581574303, -608.034721429666, 8629.394237117343, 0, -20.140323258373645, -4.139046908199948]"
"[-3063.6399142349946, -593.6266347086209, 8556.037796043362, 0, -21.517303895567, -4.44127574672673]"
"[-2879.941891249585, -578.4171172289435, 8478.4252524097, 0, -22.834009659073057, -4.73308306328193]"
"[-2698.064472546206, -562.4577026258308, 8396.78027919443, 0, -24.09337234334484, -5.014756583095663]"
"[-2518.0143860814032, -545.797549717106, 8311.314463401946, 0, -25.298175815200015, -5.286562738987905]"
"[-2339.7903982872945, -528.4834677467276, 8222.227804803208, 0, -26.451064057210193, -5.548751197759447]"
"[-2163.384444402118, -510.5599560399211, 8129.709227414896, 0, -27.55454873347976, -5.801558634441652]"
"[-1988.7826325046954, -492.06925496135773, 8033.937095477885, 0, -28.611016312188656, -6.045211861797855]"
"[-1815.966133924827, -473.05140559411626, 7935.0797273961925, 0, -29.622734776206876, -6.279930405050987]"
"[-1644.9119716031832, -453.54431599961407, 7833.29590251231, 0, -30.591859950374015, -6.505928598042784]"
"[-1475.5937169360475, -433.5838322901325, 7728.735356766993, 0, -31.5204414716298, -6.7234172660432625]"
"[-1307.9821046682064, -413.20381305696776, 7621.539264258774, 0, -32.41042842604223, -6.932605051569345]"
"[-1142.0455744941023, -392.43620595795835, 7511.840702512688, 0, -33.26367467487588, -7.133699432341098]"
"[-977.7507471934415, -371.3111254861359, 7399.765099916472, 0, -34.08194389014514, -7.326907474524489]"
"[-815.0628423614804, -349.856931123283, 7285.430664309225, 0, -34.86691431858237, -7.512436359392848]"
"[-653.9460440937718, -328.10030523400167, 7168.948792132151, 0, -35.62018329159717, -7.690493717266494]"
"[-494.3638203469807, -306.06633018236244, 7050.424457890389, 0, -36.343271497594685, -7.861287798895321]"
"[-336.27920111782066, -283.77856425843606, 6929.956583943466, 0, -37.03762703194054, -8.025027511207433]"
"[-179.65502005725017, -261.25911608947786, 6807.63839085155, 0, -37.70462923889838, -8.181922341464423]"
"[-24.454123662810673, -238.52871728317277, 6683.557728665741, 0, -38.34559235901015, -8.33218219127092]"
"[129.36044823560823, -215.60679311062282, 6557.797389671549, 0, -38.96176899463254, -8.476017139531487]"
"[281.82530736606896, -192.51153108673657, 6430.435403182735, 0, -39.55435340567864, -8.613637151294483]"
"[432.9765842960702, -169.259947347108, 6301.545313043775, 0, -40.12448464703674, -8.745251747443671]"
"[582.8498154302538, -145.86795075480188, 6171.196438538373, 0, -40.6732495586462, -8.871069648375219]"
"[731.4798473267855, -122.35040469891733, 6039.454119422815, 0, -41.20168561880127, -8.9912984031173]"
"[878.9007561827053, -98.72118657040274, 5906.379945810015, 0, -41.710783670929146, -9.106144013802744]"
"[1025.145780559499, -74.99324492019662, 5772.031973625559, 0, -42.20149053385037, -9.215810563985896]"
"[1170.2472656166315, -51.17865432108913, 5636.4649263433685, 0, -42.67471150538347, -9.320499857998842]"
"[1314.2366172949612, -27.288667968338448, 5499.730383687463, 0, -43.13131276910814, -9.420411077366099]"
"[1457.144265045721, -3.333768065545083, 5361.876957959294, 0, -43.57212371416369, -9.515740459238703]"
"[1598.9996318357862, 20.67628594798356, 5222.95045861837, 0, -43.99793917814582, -9.606681000866054]"
"[1739.8311102776242, 44.73241126378184, 5082.994045708219, 0, -44.40952162349458, -9.6934221932956]"
"[1879.6660438338338, 68.82615759276737, 4942.048372680755, 0, -44.80760325826338, -9.776149786774706]"
"[2018.5307121323929, 92.94966499727698, 4800.151719130237, 0, -45.192888112857894, -9.855045589725197]"
"[2156.450319500317, 117.09562358199665, 4657.340113903272, 0, -45.56605408527379, -9.930287302668445]"
"[2293.448985880689, 141.25723495329632, 4513.647449003696, 0, -45.927754968600944, -10.0020483880981]"
"[2429.549739340989, 165.4281753505426, 4369.105584660346, 0, -46.278622476167975, -10.070497977030682]"
"[2564.7745094089523, 189.60256034669646, 4223.744445871039, 0, -46.6192682817693, -10.135800812815031]"
"[2699.144120484999, 213.7749110086014, 4077.592110676729, 0, -46.950286095068016, -10.198117232757337]"
"[2832.67828457622, 237.94012139947262, 3930.6748903544544, 0, -47.27225379566425, -10.257603188229927]"
"[2965.3955925739097, 262.0934272967822, 3783.0174016446795, 0, -47.58573565367367, -10.314410304196278]"
"[3097.3135032516902, 286.23037598747175, 3634.6426310456586, 0, -47.891284670263275, -10.368685979526598]"
"[3228.448329090212, 310.34679698854023, 3485.5719911114325, 0, -48.18944507882895, -10.420573530134174]"
"[3358.8152179314284, 334.4387735236879, 3335.8253685769264, 0, -48.480755056903725, -10.470212377884565]"
"[3488.428129322578, 358.5026145647095, 3185.4211639978575, 0, -48.76574971118615, -10.517738289492652]"
"[3617.299804216264, 382.5348272182005, 3034.3763224273043, 0, -49.0449644142942, -10.563283671334341]"
"[3745.4417264331855, 406.53208920182175, 2882.706354444708, 0, -49.31893859341216, -10.606977928416152]"
"[3872.8640739469656, 430.4912211070371, 2730.4253465926913, 0, -49.58822009995004, -10.648947898894074]"
"[3999.5756575862238, 454.4091580829943, 2577.545959942805, 0, -49.85337032862309, -10.689318379847508]"
"[4125.583844125088, 478.2829204935433, 2424.0794150753604, 0, -50.1149703083032, -10.728212765993298]"
"[4250.894459888339, 502.10958298841973, 2270.035461181057, 0, -50.3736280620129, -10.765753831424327]"
"[4375.511669841517, 525.8862412789398, 2115.422326215035, 0, -50.629987639235765, -10.802064696439087]"
"[4499.437825535946, 549.6099757013405, 1960.2466439711493, 0, -50.88474037524775, -10.837270038917135]"
"[4622.673273031089, 573.2778103618999, 1804.5133524656, 0, -51.13863915289769, -10.871497635412798]"
"[4745.216108708708, 596.8866662485751, 1648.2255559240584, 0, -51.392516769831914, -10.904880355979062]"
"[4867.061866229617, 620.4333061038077, 1491.3843396392958, 0, -51.647310010436144, -10.93755879676438]"
"[4988.203110961328, 643.914267985992, 1333.9885224968468, 0, -51.904091791155025, -10.969684829632891]"
"[5108.628907685355, 667.3257831449691, 1176.0343252074292, 0, -52.16411497177956, -11.001426503489089]"
"[5228.324110974757, 690.6636718335775, 1017.5149217860595, 0, -52.428873429710954, -11.032974994187516]"
"[5347.268401214376, 713.9232075098208, 858.4198250058046, 0, -52.70018938704535, -11.064554759111989]"
"[5465.434945206936, 737.098934719094, 698.734028676965, 0, -52.980341944997456, -11.096438892379618]"
"[5582.788483861638, 760.1844172232762, 538.4367814680107, 0, -53.27226273684819, -11.128973292838387]"
"[5699.28251016661, 783.1718776171072, 377.499779818612, 0, -53.57984580173292, -11.162616561310992]"
"[5814.854931721806, 806.0516615138234, 215.88440039973466, 0, -53.908462363701744, -11.198009814116302]"
"[5929.421054915354, 828.8114050641758, 53.53724923925725, 0, -54.26586777367872, -11.236108128217886]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
"[6042.861466573927, 851.4346746572245, -109.6174646848392, 0, -54.663922657602576, -11.278452849163386]"
