x,y,z,roll,pitch,yaw
"[4724.166787516458, -677.2068733349123, 4363.827985220015, 0, 1.6138164335964258, -179.91330111760192]"
"[4526.395798130979, -653.7186496202215, 4382.129326816121, 0, 5.250292824882166, -173.22700621630844]"
"[4333.883757727212, -608.6620294150891, 4412.279207002764, 0, 8.670357925192384, -166.82727424427148]"
"[4149.190871289269, -543.9227800982709, 4453.478324676766, 0, 11.887786048906271, -160.68322266796164]"
"[3974.3643490786594, -461.54798097112524, 4504.9572485243525, 0, 14.915524049915325, -154.77111396204518]"
"[3810.9817395541127, -363.65999340004635, 4565.982364617924, 0, 17.76571928534985, -149.07276425364557]"
"[3660.1978484148353, -252.38825003683365, 4635.859523273738, 0, 20.449752096775136, -143.57433945715937]"
"[3522.7928545418913, -129.81605397585275, 4713.935924391903, 0, 22.978270989997288, -138.26542633672983]"
"[3399.2199686472554, 2.059993334146043, 4799.600678039843, 0, 25.36122921363923, -133.13830238435105]"
"[3289.6514928057854, 141.35995268830027, 4892.284389800368, 0, 27.607921818214717, -128.18735219474843]"
"[3194.0224992510834, 286.34161091441194, 4991.458047440498, 0, 29.727022554035166, -123.40859386677803]"
"[3112.071603539409, 435.41411435616243, 5096.631425296606, 0, 31.726620164348972, -118.79928970510817]"
"[3043.378493987091, 587.1454361117618, 5207.351173753383, 0, 33.61425377030719, -114.35762288893373]"
"[2987.3980190547227, 740.2647754191099, 5323.198721661949, 0, 35.39694714249253, -110.08242692348571]"
"[2943.4907423664827, 893.6608503081437, 5443.788087952929, 0, 37.081241721773424, -105.97295830856686]"
"[2910.9499611814554, 1046.376928483644, 5568.763673674952, 0, 38.673228299062814, -102.02870541503711]"
"[2889.02525444651, 1197.603340404587, 5697.798086031129, 0, 40.17857729576221, -98.24922836889915]"
"[2876.9426845505955, 1346.6681281365484, 5830.590030678143, 0, 41.6025676090736, -94.63402601741706]"
"[2873.921824405813, 1493.0264005559925, 5966.862296742745, 0, 42.950114002427554, -91.18242694128386]"
"[2879.189819372054, 1636.248887847378, 6106.359849994064, 0, 44.22579303343559, -87.89350208667317]"
"[2891.992722222534, 1776.0101148979338, 6248.848042809904, 0, 45.43386752166867, -84.76599699734561]"
"[2911.604359095411, 1912.0765438413564, 6394.110944521769, 0, 46.57830956723419, -81.79828188618431]"
"[2937.332995557993, 2044.294970813165, 6541.949792037829, 0, 47.66282213917169, -78.98831794007467]"
"[2968.5260750889893, 2172.581401424318, 6692.181558021001, 0, 48.690859260388834, -76.33363833450372]"
"[3004.5732982542213, 2296.9105741040134, 6844.63763209763, 0, 49.66564482327535, -73.83134246994385]"
"[3010.48042020978, 2432.336737424712, 6991.691568455816, 0, 47.33000877685203, -87.50241203830089]"
"[3024.2900992214586, 2564.420652448271, 7141.234646388711, 0, 48.39286354970554, -84.03127901102933]"
"[3007.4618866415267, 2703.4820697285063, 7283.988747854753, 0, 45.54252818499153, -96.89997239609903]"
"[3001.086963279954, 2840.457897077739, 7429.580585105772, 0, 46.7155771757772, -92.66465138721634]"
"[2963.8092044380537, 2980.8942034584857, 7567.014251089978, 0, 43.406373519538704, -104.86591216599462]"
"[2939.0430858372665, 3120.862961020563, 7707.710328775108, 0, 44.706907316576114, -100.03407925429791]"
"[2883.28754549251, 3261.0549403588793, 7839.002097938561, 0, 41.03036014853579, -111.68813574874002]"
"[2841.6666419551725, 3402.5903675247114, 7974.040697034231, 0, 42.46913920438658, -106.38687136638192]"
"[2769.1820819885584, 3541.2491976772067, 8098.61885477943, 0, 38.527543859819616, -117.59853163819466]"
"[2712.083185966167, 3683.157629045181, 8227.466490301798, 0, 40.10858064928421, -111.91809711637535]"
"[2624.4855928556453, 3819.210299618528, 8345.009386774123, 0, 35.99498812813222, -122.77548409445143]"
"[2553.2082154680083, 3960.4539902897595, 8467.360338214274, 0, 37.71649176869656, -116.7773902924717]"
"[2452.028837071746, 4093.019713203344, 8577.76442552876, 0, 33.505734074452896, -127.35229885760252]"
"[2367.8343451183446, 4232.712131983426, 8693.511199393428, 0, 35.36153894180929, -121.0779329894261]"
"[2254.531503633539, 4361.103764687478, 8796.84587296942, 0, 31.109370954979617, -131.42770674190288]"
