x,y,z,roll,pitch,yaw
"[-2949.955657555387, -662.6994171118348, 9624.506521975823, 0, -2.9170784992660566, -0.33211995101705605]"
"[-2750.9601160858515, -660.4253259081504, 9604.616751126372, 0, -5.707433947727009, -0.6547390743218456]"
"[-2553.1224488768034, -657.0794534145823, 9575.47807286982, 0, -8.377433996351106, -0.9689059784732069]"
"[-2356.801240227602, -652.7083774659317, 9537.545544222658, 0, -10.933097104025684, -1.275475196292233]"
"[-2162.3035125063907, -647.3600122246386, 9491.263486138221, 0, -13.380115661448134, -1.5751420617579452]"
"[-1969.8900924348245, -641.0830013392081, 9437.063164084684, 0, -15.723877183807039, -1.8684701461715905]"
"[-1779.7805618787913, -633.9262232686209, 9375.361082114843, 0, -17.96948378470687, -2.1559131427360856]"
"[-1592.1578000268275, -625.9383907351894, 9306.557784472512, 0, -20.12177011595334, -2.4378325603881783]"
"[-1407.172130874054, -617.1677289815783, 9231.037074064676, 0, -22.185319934125044, -2.714512219756287]"
"[-1224.9450947081116, -607.6617198249892, 9149.165570596795, 0, -24.164481434659795, -2.9861702838488298]"
"[-1045.5728653334359, -597.4669004850665, 9061.292542950167, 0, -26.063381476937227, -3.2529693693523223]"
"[-869.12933648663, -586.6287078616339, 8967.749960621348, 0, -27.885938809089204, -3.515025148693425]"
"[-695.6689016192308, -575.191360394634, 8868.85271789673, 0, -29.635876388636923, -3.7724137531781]"
"[-525.2289512160883, -563.1977708856801, 8764.898992050732, 0, -31.31673288422297, -4.025178213277653]"
"[-357.8321112830487, -550.6894847272825, 8656.17070337749, 0, -32.93187343441392, -4.273334116390177]"
"[-193.48824573644345, -537.7066388967985, 8542.93405042739, 0, -34.484499731576015, -4.516874620209559]"
"[-32.1962442824784, -524.2879378487553, 8425.44009854408, 0, -35.97765949198974, -4.755774927677809]"
"[126.05438391859587, -510.4706430998123, 8303.925403795725, 0, -37.41425536751988, -4.989996304873093]"
"[281.2820918793001, -496.2905738612455, 8178.61265776542, 0, -38.79705334916986, -5.2194897042825]"
"[433.5120341733764, -481.7821165483043, 8049.711341497739, 0, -40.12869070862459, -5.44419904139943]"
"[582.7749479366771, -466.97824139617495, 7917.418379268565, 0, -41.41168352034231, -5.664064161490161]"
"[729.1061606688519, -451.91052474906013, 7781.9187848213005, 0, -42.64843380383225, -5.87902352495969]"
"[872.5447112998173, -436.609175871182, 7643.386294352799, 0, -43.841236323404864, -6.089016633458685]"
"[1013.1325721858711, -421.1030673642738, 7501.983981887778, 0, -44.992285080876016, -6.293986214287162]"
"[1150.9139608185367, -405.4197684722699, 7357.864853794667, 0, -46.103679535430835, -6.493880177438298]"
"[1285.9347310604962, -389.5855807164778, 7211.172420106415, 0, -47.1774305841108, -6.6886533575315115]"
"[1418.2418346656004, -373.62557543879996, 7062.0412410486315, 0, -48.21546633619707, -6.878269051707232]"
