x,y,z,roll,pitch,yaw
"[-4919.513720994191, -458.2911363397132, 9653.28405140785, 0, -2.2348571878929953, -0.23085475393921667]"
"[-4720.101452071747, -456.71431173310145, 9638.043952085243, 0, -4.370203106968615, -0.4530489149991091]"
"[-4521.3656148598075, -454.3999410768008, 9615.712120630244, 0, -6.4109675613980315, -0.6672056673569597]"
"[-4323.51473666297, -451.38216152768433, 9586.627365115834, 0, -8.361819973521506, -0.8738532089070539]"
"[-4126.726983061177, -447.69489419056464, 9551.117027297889, 0, -10.22718497889921, -1.0734414803359993]"
"[-3931.153415115301, -443.3716081633109, 9509.49625461349, 0, -12.011256899405153, -1.2663557214187338]"
"[-3736.9209596365663, -438.4451337506517, 9462.067538748914, 0, -13.718013198837687, -1.4529275499710335]"
"[-3544.1351087965772, -432.947516781748, 9409.120471563236, 0, -15.351227013429241, -1.6334440850015608]"
"[-3352.882366537531, -426.9099072049861, 9350.931676688333, 0, -16.914478839183875, -1.8081555093789046]"
"[-3163.232459731121, -420.3624761862456, 9287.764881650317, 0, -18.411167448914526, -1.977281374693126]"
"[-2975.2403320107264, -413.3343568324267, 9219.871100981485, 0, -19.844520103989737, -2.141015882325299]"
"[-2788.9479378070755, -405.8536044237668, 9147.488905620528, 0, -21.217602118961143, -2.299532323373595]"
"[-2604.3858534637593, -397.9471726861684, 9070.844758029018, 0, -22.53332583128295, -2.452986821338764]"
"[-2421.574721481843, -389.64090318510074, 8990.153395972933, 0, -23.7944590231307, -2.601521492018938]"
"[-2240.526543008178, -380.95952538983414, 8905.618250909216, 0, -25.00363283777435, -2.745267112513328]"
"[-2061.2458326899045, -371.9266653529587, 8817.431889450487, 0, -26.163349228972635, -2.8843453738510423]"
"[-1883.730649005272, -362.56486128571714, 8725.776468519602, 0, -27.275987978356365, -3.0188707782724116]"
"[-1707.9735121756617, -352.895584593554, 8630.824196605192, 0, -28.34381331269534, -3.148952231654307]"
"[-1533.9622207851476, -342.93926517609043, 8532.7377950387, 0, -29.36898015024238, -3.274694373285692]"
"[-1361.6805772956036, -332.7153199980289, 8431.670954474954, 0, -30.353540002974352, -3.396198678637325]"
"[-1191.1090317561816, -322.2421841078983, 8327.768782808911, 0, -31.299446559464947, -3.513564365530999]"
