x,y,z,roll,pitch,yaw
"[-6777.955752133545, -363.1741300271263, 10726.115548382802, 0, -2.026645872214184, -0.016452256328644166]"
"[-6578.432783980319, -363.0619687029826, 10712.310744901244, 0, -3.9579319411030394, -0.03220867191673978]"
"[-6379.4562326195455, -362.89765505762983, 10692.104186322424, 0, -5.798646375466218, -0.04731450108425006]"
"[-6181.1917568099, -362.6837738084133, 10665.814418603066, 0, -7.553323176919227, -0.06180879400293939]"
"[-5983.779350745288, -362.4228617436046, 10633.747709126179, 0, -9.22625702746957, -0.07572549127626343]"
"[-5787.336225956795, -362.117394577713, 10596.197670336012, 0, -10.821517115620829, -0.08909431316421353]"
"[-5591.959421018387, -361.769776949781, 10553.445088495331, 0, -12.342960029916267, -0.10194148662967846]"
"[-5397.728157939203, -361.3823350245636, 10505.757916935052, 0, -13.794241799079986, -0.11429034299869435]"
"[-5204.705964323798, -360.95731124177456, 10453.391399706185, 0, -15.17882914941691, -0.12616181141177965]"
"[-5012.942580108284, -360.49686083078745, 10396.58829715331, 0, -16.500010042716383, -0.13757482760060283]"
"[-4822.475667073721, -360.00304976932637, 10335.579189720735, 0, -17.76090355141696, -0.14854667330181645]"
"[-4633.332338505587, -359.4778539164371, 10270.582840381072, 0, -18.964469122103598, -0.15909325843117395]"
"[-4445.530525391896, -358.9231590938181, 10201.806599535385, 0, -20.113515273412666, -0.16922935571158765]"
"[-4259.080194494566, -358.34076192660575, 10129.44683915839, 0, -21.21070777002132, -0.17896879558177875]"
"[-4073.984432535597, -357.7323712859742, 10053.6894054264, 0, -22.258577310515268, -0.18832462776506495]"
"[-3890.240409645291, -357.0996102022865, 9974.71008113518, 0, -23.259526763494303, -0.19730925474644823]"
"[-3707.8402341487954, -356.4440181397697, 9892.67505094749, 0, -24.215837983228685, -0.20593454151373577]"
"[-3526.771709736463, -355.7670535424009, 9807.741363955374, 0, -25.129678233471807, -0.2142119052079743]"
"[-3347.019005084227, -355.07009657643016, 9720.05738924395, 0, -26.003106245621396, -0.222152387757438]"
"[-3168.5632450692588, -354.3544520081809, 9629.763261138452, 0, -26.838077935265815, -0.22976671410581306]"
"[-2991.3830318672235, -353.6213521668517, 9536.991311636979, 0, -27.636451799221952, -0.23706533826494167]"
"[-2815.454903421719, -352.8719599513251, 9441.866488204978, 0, -28.399994013438352, -0.244058479107246]"
"[-2640.753736043418, -352.10737184774945, 9344.50675565763, 0, -29.13038325057871, -0.2507561475488561]"
"[-2467.253097224279, -351.3286209311418, 9245.02348130279, 0, -29.82921523469501, -0.257168166550926]"
"[-2294.9255541383127, -350.5366798296612, 9143.52180287703, 0, -30.498007049129473, -0.2633041851755526]"
"[-2123.742942741659, -349.73246363469667, 9040.100979095096, 0, -31.138201212634126, -0.2691736877679181]"
"[-1953.676601877632, -348.91683274364925, 8934.854722860633, 0, -31.751169537652867, -0.27478599919300695]"
