x,y,z,roll,pitch,yaw
"[-4361.984785068577, 54.291063014839395, 9182.68270091943, 0, -2.508844508785937, -0.23192151457135965]"
"[-4162.7240324117165, 55.87618067187697, 9165.575981402388, 0, -4.906709508275341, -0.4557778432339637]"
"[-3964.314364654641, 58.20415124997755, 9140.512376443916, 0, -7.19912167655717, -0.6722291820212875]"
"[-3767.0183506147496, 61.24092111276927, 9107.877106063981, 0, -9.391311397246064, -0.8818239884756136]"
"[-3571.0603656801254, 64.95225138470788, 9068.043776200984, 0, -11.488231191753895, -1.0850190223669232]"
"[-3376.6306551529724, 69.30402932941693, 9021.373124897971, 0, -13.494572742550346, -1.2821954255084067]"
"[-3183.88905447098, 74.26251855803946, 8968.212154712006, 0, -15.414782648087725, -1.4736717647963005]"
"[-2992.9683812120775, 79.79455800757206, 8908.89358205642, 0, -17.253077032876426, -1.6597147190027142]"
"[-2803.977516678565, 85.8677181086864, 8843.735544568619, 0, -19.01345512142719, -1.8405479160667726]"
"[-2617.0041965639894, 92.45042126850574, 8773.041516642335, 0, -20.699711872060327, -2.016359302095432]"
"[-2432.11753102059, 99.51203269141898, 8697.100391101856, 0, -22.31544975561445, -2.187307331576772]"
"[-2249.3702745968335, 107.02292662172985, 8616.186691755222, 0, -23.86408975460923, -2.3535262006299242]"
"[-2068.8008661846, 114.95453229194116, 8530.560887366893, 0, -25.34888165021187, -2.515130294719355]"
"[-1890.4352584455214, 123.27936317966908, 8440.469782553157, 0, -26.77291365724149, -2.672217984436017]"
"[-1714.2885552855369, 131.9710325974751, 8346.14696533166, 0, -28.139121461265937, -2.824874874362981]"
"[-1540.366474900122, 141.0042581486679, 8247.813294645823, 0, -29.450296706471033, -2.9731765883148693]"
"[-1368.6666547837815, 150.35485716580592, 8145.677414221571, 0, -30.709094978303796, -3.1171911576433087]"
"[-1199.1798139341638, 159.999734896419, 8039.936281674308, 0, -31.918043320816363, -3.2569810665718624]"
"[-1031.89078631878, 169.91686690305232, 7930.7757039355365, 0, -33.079547325088434, -3.392604998729722]"
"[-866.7794385361371, 180.08527689409541, 7818.3708718701255, 0, -34.195897822018615, -3.5241193214963684]"
"[-703.8214835108384, 190.48501099107708, 7702.886888458204, 0, -35.26927721009426, -3.6515793389238826]"
"[-542.9892010256617, 201.09710926122563, 7584.479286164631, 0, -36.3017654464316, -3.775040339470068]"
"[-384.25207492009724, 211.90357519598345, 7463.294530152387, 0, -37.29534572738562, -3.89455846124827]"
"[-227.57735587829103, 222.88734369241465, 7339.470504847166, 0, -38.2519098833347, -4.01019139474329]"
"[-72.93055789121746, 234.03224799126065, 7213.136982057232, 0, -39.17326351082577, -4.1219989407748585]"
"[79.72410429211541, 245.32298593952822, 7084.416069419556, 0, -40.06113086410654, -4.230043439769855]"
"[230.42333011316597, 256.74508587414243, 6953.422638400975, 0, -40.917159527163456, -4.334390087022276]"
"[379.2043945802901, 268.28487236397336, 6820.264731449121, 0, -41.74292488672506, -4.435107147491731]"
"[526.1048506797139, 279.92943199839914, 6685.04394817709, 0, -42.539934426284724, -4.532266082752414]"
"[671.1622679481372, 291.66657936974434, 6547.855810690652, 0, -43.30963186105694, -4.625941601906391]"
"[814.4140027998836, 303.4848233629292, 6408.790108337835, 0, -44.0534011339288, -4.716211647582204]"
"[955.8969966158215, 315.37333383719175, 6267.931222286643, 0, -44.77257029293369, -4.803157327526935]"
"[1095.64759796699, 327.3219087606898, 6125.358430424786, 0, -45.46841527160385, -4.886862801751088]"
"[1233.701405665509, 339.32094183819333, 5981.146193131464, 0, -46.1421635948105, -4.967415134692276]"
"[1370.0931296110496, 351.36139065409475, 5835.364420500332, 0, -46.79499803445723, -5.04490412142405]"
"[1504.8564666343902, 363.4347453368503, 5688.0787215983755, 0, -47.42806024175992, -5.119422096554662]"
"[1638.0239887312564, 375.5329977360384, 5539.3506363304405, 0, -48.04245438596571, -5.191063734147903]"
"[1769.6270412297138, 387.64861108884105, 5389.237850445381, 0, -48.63925083342024, -5.259925846771417]"
"[1899.6956485418448, 399.7744901383024, 5237.794394168259, 0, -49.21948990613256, -5.326107191661939]"
"[2028.258425212979, 411.9039516505508, 5085.070824873827, 0, -49.784185765737455, -5.389708292025648]"
"[2155.3424899954416, 424.0306952616008, 4931.114394128766, 0, -50.33433047745282, -5.450831281711452]"
"[2280.973380632588, 436.1487745655902, 4775.969199321774, 0, -50.870898319864786, -5.509579781967986]"
"[2405.1749669340297, 448.2525683344309, 4619.676319968276, 0, -51.39485042094538, -5.566058819807058]"
"[2527.9693595418967, 460.3367517326917, 4462.273938615063, 0, -51.90713981971408, -5.62037479876598]"
"[2649.3768115131757, 472.3962673596333, 4303.79744607221, 0, -52.40871707791363, -5.672635534755417]"
"[2769.4156094500618, 484.42629591074467, 4144.279530454788, 0, -52.90053659910644, -5.722950372436909]"
"[2888.101950364463, 496.42222620133236, 3983.750249210481, 0, -53.38356385671622, -5.771430401541305]"
"[3005.449799715921, 508.3796242312271, 3822.2370829207252, 0, -53.85878379204666, -5.81818879822804]"
"[3121.4707250455285, 520.2942008877359, 3659.7649691634474, 0, -54.327210724459086, -5.863341324764268]"
"[3236.1736982433526, 532.1617777769801, 3496.3563140733418, 0, -54.78990022789738, -5.907007032649931]"
"[3349.5648575901064, 543.9782505324245, 3332.030978371208, 0, -55.24796358459973, -5.949309231667835]"
"[3461.647218093967, 555.7395487604872, 3166.806233469383, 0, -55.702585649126, -5.9903768131281545]"
"[3572.420314983488, 567.4415915275995, 3000.6966816652157, 0, -56.15504727631183, -6.030346054590202]"
"[3681.879760033064, 579.0802369432553, 2833.714132210707, 0, -56.60675393696586, -6.069363093596545]"
"[3790.016682932662, 590.6512239088357, 2665.867421887124, 0, -57.0592728484519, -6.107587353262033]"
"[3896.817018962206, 602.1501034222825, 2497.1621641329216, 0, -57.51438202208889, -6.145196357511232]"
"[4002.260587817009, 613.5721558653769, 2327.6004039829704, 0, -57.9741363114103, -6.182392633721744]"
"[4106.3198832225635, 624.912289324045, 2157.180145759838, 0, -58.4409582492836, -6.2194138527386915]"
"[4208.958453172031, 636.1649120214893, 1985.8947043435953, 0, -58.91776594167098, -6.2565481765211315]"
"[4310.128685729679, 647.3237691545773, 1813.731804879992, 0, -59.408157966961376, -6.294158346606871]"
"[4409.768705588272, 658.381730652262, 1640.6723124211992, 0, -59.91668892951589, -6.332721203475633]"
"[4507.797892760901, 669.3305120105922, 1466.688397506512, 0, -60.44929489286, -6.372896169942855]"
"[4604.1101746614695, 680.1603084047558, 1291.7408057392447, 0, -61.01397830050133, -6.41565241965869]"
"[4698.563531283032, 690.8593371464606, 1115.7746322657497, 0, -61.621967784818665, -6.4625272602053]"
"[4790.962636792281, 701.4133825847075, 938.7124470708922, 0, -62.28980826740538, -6.516219538729359]"
"[4881.02800154113, 711.8059758564355, 760.4423596256191, 0, -63.04343579277894, -6.582218250480109]"
"[4968.3354414744545, 722.0232744254462, 580.795434402167, 0, -63.9269783112395, -6.6747736375195394]"
"[5052.177393138371, 732.1049759121673, 399.49765053176736, 0, -65.02456801385432, -6.856696091674772]"
"[5120.644047741327, 773.7185241874213, 216.24746688268408, 0, -66.38400328267551, -31.290938183307116]"
"[5164.059303198275, 840.0791390198364, 32.640864624835615, 0, -66.64019475187918, -56.80599377556209]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
"[5181.480624661257, 925.4662691084598, -147.37451131208806, 0, -64.16817456872366, -78.46835772386554]"
