x,y,z,roll,pitch,yaw
"[8958.50428145392, -733.1536177085953, 5190.339831178477, 0, 3.811095046784864, -174.57457389903735]"
"[8763.576536641629, -696.5606550028291, 5216.110539023022, 0, 7.403347764608177, -169.3678484041216]"
"[8574.392466220374, -643.575642039515, 5253.5535076569695, 0, 10.79029005475577, -164.35396979330076]"
"[8392.594815117165, -575.6521093721731, 5301.8857718636555, 0, 13.984613635955567, -159.5132248754226]"
"[8209.756377313839, -511.0733671799833, 5350.872420233535, 0, 14.177888565123812, -160.54672201630444]"
"[8025.9898028308235, -449.69909176846625, 5400.501488535183, 0, 14.36779015038147, -161.53173538508315]"
"[7850.807444025726, -373.8744117217168, 5460.181963225741, 0, 17.361671215479497, -156.59545369615066]"
"[7673.872363691267, -302.66031698226556, 5520.3694208683355, 0, 17.513907515950475, -158.0758487976566]"
"[7495.374083669418, -235.89935686387415, 5581.043453479594, 0, 17.660135853449624, -159.4934700954837]"
"[7326.390283154587, -154.9453637940975, 5650.978610372408, 0, 20.467485931658597, -154.40261379653032]"
"[7155.01614812598, -79.09863341233888, 5720.822574561117, 0, 20.43960330925469, -156.12678652320702]"
"[6981.489038103621, -8.205685479005297, 5790.554432564541, 0, 20.405333213288827, -157.7779695010653]"
"[6806.020946589024, 57.884948868988246, 5860.145932848015, 0, 20.362437561289862, -159.36095191832712]"
"[6628.800368130562, 119.32120126826291, 5929.561013788548, 0, 20.30853777554515, -160.88033566487124]"
"[6449.994000644063, 176.24613795532406, 5998.755193669931, 0, 20.24107433979608, -162.34056455694542]"
"[6280.890263688431, 249.40363322735203, 6076.549197508041, 0, 22.890426159065687, -156.6057724083678]"
"[6109.401956785114, 318.3223853949555, 6152.981953542963, 0, 22.46777673898496, -158.10549539700708]"
"[5948.720777217402, 402.26490845176124, 6237.4521338173445, 0, 24.98309893426039, -152.41668402739214]"
"[5784.588731180419, 481.3492579129322, 6319.9526619006065, 0, 24.36214401226452, -154.27366619932562]"
"[5632.139198216728, 574.3448655305017, 6410.013512790389, 0, 26.763206274431802, -148.61642752032193]"
"[5475.072538543541, 661.9933316106315, 6497.465275567976, 0, 25.92911304416037, -150.83701683355804]"
"[5330.385357969452, 762.5565828168656, 6592.08373193011, 0, 28.235211197634282, -145.19918799466265]"
"[5180.140758441338, 857.5627777576146, 6683.737336526529, 0, 27.275402543343663, -147.69305223521766]"
"[5024.751125165951, 947.0039163110395, 6772.362076891778, 0, 26.303356104728838, -150.07558345584525]"
"[4864.586406955675, 1030.878501724515, 6857.874163536536, 0, 25.31283844212655, -152.35998145040855]"
"[4699.565479265331, 1108.9885582392237, 6939.525327003369, 0, 24.095314972342955, -154.67020313369403]"
"[4529.991736919396, 1181.307753489585, 7017.0796944183285, 0, 22.815927458677212, -156.902897456695]"
