x,y,z,roll,pitch,yaw
"[4061.780637562726, -754.3908378142291, 4185.677050872433, 0, 3.706760854320207, -173.2227128203885]"
"[3863.9288229360495, -731.3163611239811, 4203.627760451789, 0, 5.149429045378911, -173.34792771476307]"
"[3671.378279419162, -686.1347544064375, 4233.3415721522815, 0, 8.54401050850333, -166.79456101253874]"
"[3486.7825978147453, -620.794469678244, 4274.0242653354935, 0, 11.736640597208178, -160.50785365728092]"
"[3302.299021454905, -558.0231228044711, 4319.030576727736, 0, 13.004733832017632, -161.2089026103858]"
"[3118.070292229009, -499.17851974932034, 4369.992209541974, 0, 14.76221827223753, -162.28596855864015]"
"[2934.353759387111, -444.1821579407247, 4426.769280163572, 0, 16.49223230391947, -163.33469503930345]"
"[2751.260456597214, -391.34770990534366, 4487.476475571397, 0, 17.670106444261446, -163.9036739641211]"
"[2568.909904188448, -340.6018213531205, 4552.076249806784, 0, 18.84438120083272, -164.44877699792733]"
"[2387.420119990304, -291.87498489696515, 4620.539039997415, 0, 20.017915321358824, -164.97149280138808]"
"[2206.9091588580704, -245.10193432661177, 4692.8444661524445, 0, 21.194012007527707, -165.4733040794746]"
"[2027.8147461137837, -202.21334964098335, 4770.855751409405, 0, 22.958010454572506, -166.53272719924814]"
"[1858.6163536259955, -138.20233632053188, 4856.1463965777775, 0, 25.242682590374788, -159.2774034158734]"
"[1689.9829811390669, -77.51982743096258, 4944.918119544904, 0, 26.35033637278703, -160.20879556759905]"
"[1522.0919024769157, -20.118403648982486, 5037.209301428445, 0, 27.48109464635827, -161.12460557004545]"
"[1355.1278704558567, 34.03025186404958, 5133.078666281884, 0, 28.64275076562525, -162.03143200701265]"
"[1189.2884776481408, 84.92924701750066, 5232.610510862084, 0, 29.845255892083955, -162.93783892531508]"
"[1024.791370958298, 132.54698537182006, 5335.921947231394, 0, 31.101596098443785, -163.8556114578094]"
"[861.8842568445529, 176.80139137667982, 5443.173146386874, 0, 32.42913010749159, -164.8021215344976]"
"[700.859082216393, 217.53142249965072, 5554.582112366693, 0, 33.851673398068975, -165.80521757085504]"
"[542.07210941251, 254.43945417600816, 5670.446233066571, 0, 35.40277168526058, -166.9146698387907]"
"[385.9700365312988, 286.9537385154559, 5791.173049292638, 0, 37.130615320646584, -168.2341667593997]"
"[233.1069487203263, 313.8000221906012, 5917.316433731651, 0, 39.10303558284004, -170.03912008235108]"
"[84.02526363159467, 330.8905633987059, 6049.538083140204, 0, 41.384448872854854, -173.46023117008417]"
"[-60.60635019430231, 323.4949999269028, 6187.4764821560375, 0, 43.605732553551164, 177.07279872537495]"
"[-201.72487276414776, 343.94765630848605, 6327.716460174579, 0, 44.52335079768659, -171.75340218067234]"
"[-341.34659963113666, 360.7601377587167, 6469.924455217634, 0, 45.31959368397636, -173.1338153555775]"
"[-478.6919505904017, 372.9350957694426, 6614.796898999443, 0, 46.41581779567651, -174.93426523415295]"
"[-616.6594820515827, 352.16027201632045, 6758.091584736685, 0, 45.76408248185972, 171.4368697048974]"
"[-749.9004656338576, 300.6162165209774, 6898.05604678731, 0, 44.412749665594795, 158.85111967648552]"
"[-874.0094685931285, 220.95093801627775, 7033.150083610644, 0, 42.4906733507441, 147.30368952810312]"
"[-985.3246796136094, 116.15148388278435, 7162.091924022466, 0, 40.143875940129654, 136.72691804343643]"
"[-1082.2328069158052, -12.072292660910207, 7281.119139362715, 0, 36.52233330619047, 127.08102035606035]"
"[-1159.3235943998775, -161.08605194837423, 7389.985617344247, 0, 32.97905329442589, 117.35433629880963]"
"[-1205.6266904392808, -319.65628378365386, 7502.730927104216, 0, 34.313907239886724, 106.278000277002]"
"[-1222.0441911111054, -481.5465824188404, 7619.01504846006, 0, 35.55052270472766, 95.7906410831148]"
"[-1215.0966869146532, -651.7894771733836, 7723.748467057152, 0, 31.57855587813798, 87.66309242262105]"
"[-1182.2264952694984, -816.4002261472549, 7832.481405136981, 0, 32.93346040086277, 78.70745798829824]"
