x,y,z,roll,pitch,yaw
"[-2027.5001020639984, -745.4135248749201, 9312.455536344949, 0, -3.177453549116903, -0.6825662974141845]"
"[-1828.7302647710671, -740.7379013757181, 9290.80627937305, 0, -6.2142314295047, -1.3475087702879482]"
"[-1631.3771298814474, -733.8559295804104, 9259.11434643345, 0, -9.11750095401282, -1.9971723664487626]"
"[-1435.8777160453974, -724.8639848940455, 9217.893913144628, 0, -11.894026430724939, -2.633448487251055]"
"[-1242.604990153914, -713.8625736240332, 9167.64829267335, 0, -14.55019685329426, -3.2578573830641653]"
"[-1051.8745005201988, -700.954809620705, 9108.866748354425, 0, -17.092051138098103, -3.871611936005931]"
"[-863.9505168711619, -686.2451700129222, 9042.02213097886, 0, -19.525301191479922, -4.475667793324456]"
"[-679.0516758313422, -669.8384845800578, 8967.569197824829, 0, -21.85535305194413, -5.07076337469429]"
"[-497.3561423789106, -651.8391201637631, 8885.943491064974, 0, -24.087326319549, -5.657452291253208]"
"[-319.0063059877957, -632.3503273859574, 8797.560671380794, 0, -26.22607205699806, -6.236130028076396]"
"[-144.11303564954653, -611.4737219645048, 8702.81621858028, 0, -28.276189323294773, -6.807056256247573]"
"[27.240478659513315, -589.308877230996, 8602.085424917794, 0, -30.24204048065676, -7.370373791826644]"
"[194.99526872079596, -565.9530081575897, 8495.723618843804, 0, -32.127765398146636, -7.926124964730478]"
"[359.1134850859858, -541.5007303763108, 8384.066567259875, 0, -33.93729466071621, -8.474265972667961]"
"[519.5756186898885, -516.043880395685, 8267.431013210746, 0, -35.67436187970433, -9.014679654682984]"
"[676.3780182782593, -489.6713855469168, 8146.115313489809, 0, -37.34251518996195, -9.547187012412946]"
"[829.5306761703782, -462.46917417740354, 8020.400147033299, 0, -38.94512800944051, -10.071557725718977]"
"[979.0552564531519, -434.52011829860504, 7890.549270383412, 0, -40.485409129053345, -10.587519846454404]"
"[1124.9833414392567, -405.9040023275972, 7756.810301047537, 0, -41.96641219372502, -11.094768805240925]"
