x,y,z,roll,pitch,yaw
"[-4190.256388574883, 300.89894262632606, 9574.538925824487, 0, -2.3532239592321074, 0.0063937230502355506]"
"[-3990.9015155694547, 300.8552433581409, 9558.48798506192, 0, -4.6032062639775315, 0.012559430110593147]"
"[-3792.2899101493285, 300.7910637590989, 9534.962975531227, 0, -6.755057065790151, 0.01851462818690363]"
"[-3594.651528434443, 300.70733193230103, 9504.318839679447, 0, -8.813616041799426, 0.024274029962085948]"
"[-3398.183300379615, 300.6049755900668, 9466.899260737731, 0, -10.783468872128225, 0.02985004722591164]"
"[-3203.0526387287837, 300.4849147568804, 9423.035717001445, 0, -12.668962501622689, 0.035253189325230375]"
"[-3009.400646516548, 300.3480559344792, 9373.046846421135, 0, -14.47421930295638, 0.040492388008227014]"
"[-2817.3450383357635, 300.1952874919092, 9317.23806549813, 0, -16.20315024431141, 0.04557526457513747]"
"[-2626.982792393876, 300.0274760795071, 9255.901394906303, 0, -17.859467152896332, 0.05050835130986711]"
"[-2438.39255133188, 299.84546389653383, 9189.315451586834, 0, -19.44669415524975, 0.05529727629437412]"
"[-2251.6367900924656, 299.65006666840344, 9117.74557339908, 0, -20.968178366360153, 0.05994691859021923]"
"[-2066.763768967371, 299.4420722117964, 9041.444047867892, 0, -22.42709989190434, 0.06446153919599557]"
"[-1883.809289461161, 299.22223948498015, 8960.650421249302, 0, -23.826481201199215, 0.06884489200676727]"
"[-1702.798269883187, 298.99129803686554, 8875.59186813799, 0, -25.169195922630795, 0.07310031810724778]"
"[-1523.7461567013906, 298.7499477821097, 8786.48360524847, 0, -26.457977108249406, 0.07723082604932566]"
"[-1346.660186722024, 298.4988590412817, 8693.529335895679, 0, -27.695425009799273, 0.08123916024260248]"
"[-1171.54051414452, 298.23867279503975, 8596.921714149436, 0, -28.88401440459825, 0.08512785918437173]"
"[-998.3812155149997, 297.97000110967974, 8496.842819702813, 0, -30.026101506327276, 0.08889930494385168]"
"[-827.1711845903285, 297.6934276985316, 8393.46463623105, 0, -31.123930492869114, 0.09255576507285655]"
"[-657.894928145091, 297.4095085896852, 8286.949527472594, 0, -32.1796396808019, 0.09609942792522284]"
"[-490.53327281853694, 297.1187728755932, 8177.450706478483, 0, -33.19526737396396, 0.09953243221794232]"
"[-325.0639922154337, 296.821723524359, 8065.112694486217, 0, -34.17275741162891, 0.10285689154876267]"
"[-161.46236264849028, 296.51883823609717, 7950.0717667103045, 0, -35.113964440238256, 0.10607491449087064]"
"[0.29834485712237324, 296.2105703307576, 7832.456383030353, 0, -36.02065893131313, 0.10918862080969609]"
"[160.24642938418543, 295.89734965631783, 7712.387602121524, 0, -36.8945319670944, 0.11220015428565534]"
"[318.41137550455085, 295.57958350835116, 7589.979478030771, 0, -37.73719981463447, 0.11511169257655125]"
"[474.8235135483159, 295.25765755373607, 7465.339438572105, 0, -38.55020830848453, 0.11792545451187732]"
"[629.5137196250162, 294.9319367527402, 7338.568645209013, 0, -39.33503706179479, 0.1206437051765438]"
"[782.5131507449361, 294.6027662749383, 7209.762334324113, 0, -40.09310352558698, 0.12326875911212977]"
"[933.8530108228883, 294.2704724054512, 7079.0101399548785, 0, -40.825766916192, 0.12580298193861686]"
"[1083.5643437337214, 293.9353634388559, 6946.396398208247, 0, -41.53433203140663, 0.12824879067794145]"
"[1231.6778499307238, 293.5977305588453, 6812.00043366292, 0, -42.22005297685897, 0.13060865304211972]"
"[1378.2237234370455, 293.25784870233724, 6675.896828131719, 0, -42.88413682544887, 0.13288508593289006]"
"[1523.2315062778787, 292.91597740727354, 6538.155672192024, 0, -43.52774723463332, 0.1350806533867047]"
"[1666.729957638521, 292.5723616438197, 6398.8427999034075, 0, -44.15200804887262, 0.13719796418860028]"
"[1808.7469352110152, 292.2272326291087, 6258.020007120645, 0, -44.75800691789169, 0.139239669371288]"
"[1949.3092863294314, 291.88080862607205, 6115.745253778833, 0, -45.3467989657421, 0.14120845981223637]"
"[2088.4427465896106, 291.53329572729166, 5972.072850475992, 0, -45.9194105512385, 0.14310706414233682]"
"[2226.171843700609, 291.1848886252017, 5827.053629606893, 0, -46.476843167540004, 0.14493824718601536]"
"[2362.5198043178034, 290.835771370387, 5680.73510120849, 0, -47.020077537924614, 0.1467048091658725]"
"[2497.5084615550827, 290.486118120186, 5533.161593559315, 0, -47.55007797679926, 0.14840958592716164]"
"[2631.1581607563207, 290.1360938803305, 5384.374378428276, 0, -48.067797100567894, 0.15005545047151903]"
"[2763.487660911112, 289.78585524297375, 5234.411780685772, 0, -48.574180993335325, 0.1516453161393498]"
"[2894.5140288078615, 289.43555112520147, 5083.30927176282, 0, -49.07017495921035, 0.15318214185186207]"
"[3024.2525226027287, 289.08532351303984, 4931.0995461587745, 0, -49.556730028508895, 0.1546689399251057]"
"[3152.7164609090914, 288.73530821711904, 4777.812579837069, 0, -50.03481043274122, 0.15610878711146295]"
"[3279.9170727275914, 288.3856356476097, 4623.475668885432, 0, -50.505402327636034, 0.1575048397265131]"
"[3405.86332246817, 288.03643161792115, 4468.113446215861, 0, -50.9695241315161, 0.15886035400763898]"
"[3530.561702857161, 287.687818189087, 4311.747873288059, 0, -51.428238968314425, 0.1601787132658566]"
"[3654.0159865205483, 287.3399145699686, 4154.398202782425, 0, -51.88266987577373, 0.16146346399765918]"
"[3776.22692426067, 286.9928380926671, 3996.0809067134264, 0, -52.3340186834128, 0.16271836402045076]"
"[3897.1918741541585, 286.64670528825724, 3836.8095624943626, 0, -52.78358981832967, 0.1639474470486186]"
"[4016.904340065469, 286.3016330957164, 3676.594686684982, 0, -53.23282081821173, 0.1651551102139641]"
"[4135.353390164091, 285.95774024754263, 3515.443502176636, 0, -53.68332211512564, 0.16634623433020132]"
"[4252.522914222593, 285.6151488901845, 3353.359618761084, 0, -54.13692985965803, 0.16752635205292343]"
"[4368.390660659543, 285.27398651762076, 3190.342598349539, 0, -54.59577745585475, 0.1687018880535299]"
"[4482.9269667412955, 284.9343883242286, 3026.3873628057663, 0, -55.062394557519006, 0.1698805109024324]"
"[4596.093051505334, 284.59650012047774, 2861.4833813779665, 0, -55.539847425828476, 0.17107166456907189]"
"[4707.8386688294695, 284.26048200215564, 2695.6135405368054, 0, -56.031943469534134, 0.17228740110203958]"
"[4818.098794780303, 283.92651301225584, 2528.752541228938, 0, -56.543538892434974, 0.17354374419320065]"
"[4926.788803037819, 283.5947970428625, 2360.864566467501, 0, -57.08101886163904, 0.17486304710931905]"
"[5033.7971670359075, 283.26557002913404, 2191.899772371139, 0, -57.65308067516998, 0.17627835960996194]"
"[5138.973893829878, 282.9391074518764, 2021.7887804773397, 0, -58.27208122524852, 0.17784226934700925]"
"[5242.11108500006, 282.6157265910542, 1850.4335493860647, 0, -58.956514227091326, 0.17964710472604167]"
"[5342.90768765178, 282.2957563847571, 1677.6911327277978, 0, -59.73596578950662, 0.18187994762761336]"
"[5440.898735762623, 281.97931922899704, 1503.3419017066515, 0, -60.662192387220024, 0.18502149772124982]"
"[5535.2916512039255, 281.66444622732746, 1327.0186804070056, 0, -61.83793210806893, 0.1911248008238453]"
