x,y,z,roll,pitch,yaw
"[8536.709080639766, -83.25767587194278, 5050.273231677491, 0, 1.204045137010634, -179.99169408053115]"
"[8336.854546880426, -83.79034420545489, 5057.881227490019, 0, 2.180056240212226, 179.84729105440306]"
"[8137.161628629332, -84.02668580172542, 5068.957442683475, 0, 3.174726178140035, 179.9321890341146]"
"[7937.6825162886735, -83.9759497071892, 5083.382461422859, 0, 4.136054744954927, -179.9854272259932]"
"[7738.463675020741, -83.64694461672433, 5101.03876453287, 0, 5.064751632437963, -179.90537749409407]"
"[7539.546188105838, -83.0480315240029, 5121.810733687643, 0, 5.961481380977452, -179.82749083879727]"
"[7340.966076822962, -82.18711658026736, 5145.5846317344585, 0, 6.8268621498550806, -179.75160410857103]"
"[7142.921957443165, -82.40598865154712, 5173.485866009972, 0, 8.01927152982763, 179.9366785498541]"
"[6947.990710706482, -61.485644837369925, 5213.03518029453, 0, 11.40521550491586, -173.8743685866389]"
"[6753.387785464978, -41.52771677588346, 5254.645066078347, 0, 12.008068240430806, -174.14437867811284]"
"[6559.126247998163, -22.489775164538838, 5298.234191330319, 0, 12.58839833724681, -174.40279533786557]"
"[6365.21593893537, -4.331508068528667, 5343.72121558166, 0, 13.146113493643584, -174.6502745065477]"
"[6171.663582754233, 12.985323173822078, 5391.024627429584, 0, 13.681065106301022, -174.88744716663928]"
"[5978.699883861103, 27.727040170165658, 5441.499301172771, 0, 14.618000480501465, -175.63129911465836]"
"[5791.442243920856, 63.568341562660486, 5501.914343989118, 0, 17.58228801174123, -169.16457775631122]"
"[5612.214842818797, 118.62620539912692, 5571.528784473594, 0, 20.369447652456337, -162.92327408647168]"
"[5432.2004048314, 170.48808674063167, 5641.565541821444, 0, 20.49855674153903, -163.92839063595068]"
"[5251.4710483422205, 219.26803975561, 5711.974460907476, 0, 20.612422801662625, -164.89544032443564]"
"[5070.08805456097, 265.07289638513566, 5782.700161159219, 0, 20.70941178526595, -165.82734447181633]"
"[4888.0747927519615, 305.3481160719065, 5855.1506905211745, 0, 21.23860338133292, -167.52284994327965]"
"[4715.099929486162, 365.15033991890357, 5935.794293498297, 0, 23.77950689100107, -160.92830809057904]"
"[4552.996229491673, 442.2433138872888, 6023.9932946990275, 0, 26.16738367817704, -154.56526155836198]"
"[4388.1491387613805, 514.487895666543, 6111.206579703659, 0, 25.853171588531854, -156.3344636644558]"
"[4220.746634511625, 581.9773880732512, 6197.355114140385, 0, 25.51470121880819, -158.04282674295095]"
"[4050.0179479412727, 640.7417286151754, 6283.369460982264, 0, 25.472112660981473, -161.0066789938819]"
"[3890.4917448142887, 717.4821605411277, 6376.4409207521985, 0, 27.733348266273346, -154.3100164363064]"
"[3743.6233487718696, 809.7626215243316, 6476.009945878764, 0, 29.857536769425884, -147.8580011352731]"
"[3591.402269496242, 895.8974217332755, 6573.012725308677, 0, 29.01338291620666, -150.49650521224865]"
"[3434.1338271359027, 975.826012953112, 6667.236169011213, 0, 28.106842071133354, -153.05894189571148]"
"[3268.711194872604, 1043.0375131392877, 6757.335930263978, 0, 26.775691346064445, -157.88800809914468]"
"[3115.5665681838163, 1127.8332909004935, 6854.064413092068, 0, 28.923565309864127, -151.0268161041128]"
"[2976.043865266538, 1227.6319029745007, 6956.892679627874, 0, 30.940077723489782, -144.42439674376013]"
"[2827.8713242462813, 1319.8942164056111, 7054.527527955404, 0, 29.22065025715781, -148.09079550689887]"
"[2671.4206248150053, 1404.109226282489, 7146.3480635610185, 0, 27.329220100842836, -151.70710176531747]"
"[2501.2629734102015, 1470.211283136055, 7228.060313243237, 0, 24.114486670584636, -158.77007770611658]"
"[2343.448004653679, 1555.0800637080654, 7316.89569876386, 0, 26.37069085086057, -151.7297934611715]"
"[2199.5335583785295, 1656.018840777499, 7412.289594989165, 0, 28.48766038875645, -144.954931565856]"
"[2042.5331714788977, 1745.9843054024104, 7497.478172205771, 0, 25.210359630853443, -150.1861255126347]"
"[1869.0480313335404, 1813.6499319858383, 7570.44576177688, 0, 21.397610080631317, -158.6923754826737]"
"[1708.0606246662767, 1900.7436701138693, 7651.054295279451, 0, 23.7685286404707, -151.58673552779462]"
"[1533.7739974253418, 1971.5463255220006, 7718.959785132163, 0, 19.84808634909968, -157.8909147902093]"
"[1348.6972861620675, 2023.6440845372736, 7774.027329598547, 0, 15.982141213698178, -164.2784720835104]"
"[1155.0839234859452, 2049.068094711465, 7817.24174270236, 0, 12.478430624745192, -172.51910414555977]"
"[968.9576707714823, 2099.7659383241057, 7870.031388500567, 0, 15.304465765047969, -164.76318062410826]"
"[793.4084766012516, 2173.128106744026, 7931.67936227838, 0, 17.95318879007391, -157.31990549878662]"
"[604.9124825825544, 2218.225950505223, 7981.029587475373, 0, 14.285343477364304, -166.54485414751633]"
"[426.3880508146541, 2286.9600286727778, 8039.378998444163, 0, 16.9625786328683, -158.94268733281228]"
"[236.06120362137318, 2328.2461060988476, 8084.888898995955, 0, 13.152843533456563, -167.76090536044953]"
"[39.29807439587904, 2340.0320474865093, 8118.732104562185, 0, 9.742240397225608, -176.57212803808545]"
"[-151.88350097077767, 2379.2416118733463, 8162.460988619726, 0, 12.629425752233637, -168.40988635699753]"
"[-349.08643540484616, 2388.8557721812463, 8194.37604105845, 0, 9.182243788519663, -177.20889038479223]"
"[-547.0085338695758, 2369.0882214407015, 8215.25873430041, 0, 5.993374900966012, 174.29647475040505]"
"[-744.2566284762255, 2379.3851455610875, 8246.67787699567, 0, 9.038361044451802, -177.0117062378365]"
"[-942.2052310235467, 2359.5566598609603, 8267.249262568901, 0, 5.903708996635702, 174.27977057928206]"
