x,y,z,roll,pitch,yaw
"[-2490.0472970619953, -877.7103449413391, 9978.550128054316, 0, -3.243399748433757, -0.18470622018774943]"
"[-2291.276096830853, -876.4443639937326, 9956.450190250976, 0, -6.344121243530704, -0.3649139532864549]"
"[-2093.9190782104342, -874.5798707749203, 9924.096969912087, 0, -9.309421963157044, -0.5412749701249768]"
"[-1898.4114567266663, -872.1423185854206, 9882.015759365298, 0, -12.146149026397396, -0.7143159729339085]"
"[-1705.1241046426308, -869.1583508592353, 9830.721554420186, 0, -14.860767771440873, -0.8844612676479728]"
"[-1514.3702945089854, -865.6553852437474, 9770.715611786194, 0, -17.459387773698236, -1.0520502251113257]"
"[-1326.411944700567, -861.6612741409389, 9702.482879070916, 0, -19.94778660212552, -1.2173509326902106]"
"[-1141.4653640031524, -857.2040293049213, 9626.490147465804, 0, -22.331431570917342, -1.3805710288413613]"
"[-959.7065045732684, -852.3115999368863, 9543.184798576152, 0, -24.615499709139858, -1.5418664344210682]"
"[-781.2757411927377, -847.0116952986814, 9452.99403579932, 0, -26.804896141508713, -1.7013485011050016]"
"[-606.2822005045949, -841.3316442231385, 9356.324507315901, 0, -28.904271048551283, -1.859089960847704]"
"[-434.8076675117002, -835.2982850664181, 9253.562242295347, 0, -30.91803535313144, -2.015129962538912]"
"[-266.91009857324866, -828.937880651997, 9145.072834516326, 0, -32.850375262179035, -2.169478410894555]"
"[-102.62677086678863, -822.276053619935, 9031.201818457424, 0, -34.705265776972595, -2.3221197701373684]"
"[58.02290187578606, -815.3377383376842, 8912.275192217765, 0, -36.486483272068725, -2.4730164557504515]"
"[215.03485834299556, -808.1471461661923, 8788.600049563462, 0, -38.19761723162007, -2.6221119078074095]"
"[368.4181555419151, -800.7277414214227, 8660.465290135659, 0, -39.84208122209576, -2.7693334165150407]"
"[518.1929853420681, -793.1022258388085, 8528.142382555623, 0, -41.42312317208115, -2.9145947528413605]"
"[664.3889170630739, -785.2925297471274, 8391.886159963102, 0, -42.94383502269548, -3.0577986431651496]"
"[807.0433432587636, -777.3198084979695, 8251.935631551589, 0, -44.40716180606613, -3.1988391158631857]"
"[946.2001076203215, -769.204442985335, 8108.51479702948, 0, -45.8159102041071, -3.337603738995503]"
"[1081.908295659829, -760.9660433338316, 7961.833453736559, 0, -47.17275663546036, -3.4739757612873583]"
"[1214.2211705109864, -752.6234550394255, 7812.087988465747, 0, -48.48025491478733, -3.607836163098772]"
"[1343.1952377738955, -744.1947670189478, 7659.462147954004, 0, -49.74084352557967, -3.739065619771095]"
"[1468.8894248216804, -735.6973211680543, 7504.127783577001, 0, -50.956852545245596, -3.8675463764642988]"
"[1591.3643613704216, -727.14772314603, 7346.245567064046, 0, -52.13051025939108, -3.9931640312160774]"
"[1710.6817493867547, -718.5618542031357, 7185.96567508924, 0, -53.26394950093987, -4.115809221366882]"
"[1826.9038115689518, -709.9548839451046, 7023.428441431549, 0, -54.35921374902824, -4.235379207632237]"
"[1940.092808688908, -701.3412839925719, 6858.764976064042, 0, -55.41826302249138, -4.3517793499138016]"
"[2050.3106170270225, -692.734842542977, 6692.097751059491, 0, -56.44297960327499, -4.464924469389269]"
"[2157.6183579730105, -684.1486798809169, 6523.541153609824, 0, -57.43517362632756, -4.574740092490453]"
"[2262.0760726069093, -675.5952649119241, 6353.2020067708445, 0, -58.39658857455858, -4.681163574069146]"
"[2363.742434719354, -667.0864328158872, 6181.180058778204, 0, -59.32890672042641, -4.784145099385639]"
"[2462.6744962813896, -658.6334039313818, 6007.568441949827, 0, -60.23375455983816, -4.8836485675922985]"
"[2558.92745983334, -650.2468039924514, 5832.454102305892, 0, -61.112708289559556, -4.979652363229884]"
"[2652.554472629895, -641.936685846151, 5655.918201109596, 0, -61.96729938658803, -5.072150027086204]"
"[2743.6064376528584, -633.7125527836106, 5478.036489568396, 0, -62.7990203573968, -5.161150843876123]"
"[2832.1318367797917, -625.5833836204414, 5298.879657942768, 0, -63.60933073722651, -5.246680372054211]"
"[2918.1765614684596, -617.5576596647373, 5118.513660292883, 0, -64.39966343551535, -5.328780951407952]"
"[3001.783746271648, -609.6433937129925, 4937.000016057166, 0, -65.17143154424588, -5.407512238086647]"
"[3082.993600316636, -601.8481612155514, 4754.396089603481, 0, -65.9260357529924, -5.482951836317414]"
"[3161.8432315424816, -594.179133752007, 4570.755348825975, 0, -66.66487254991087, -5.555196124397261]"
"[3238.3664579491947, -586.643114949189, 4386.127603779596, 0, -67.38934343480302, -5.624361414918184]"
"[3312.593599323052, -579.2465789515566, 4200.559226250715, 0, -68.10086543291351, -5.690585654680984]"
"[3384.5512417864993, -571.9957114990608, 4014.0933510555765, 0, -68.80088328228851, -5.754030974515239]"
"[3454.261965971073, -564.8964535475524, 3826.770059737598, 0, -69.49088378202921, -5.8148875728502265]"
"[3521.7440274703386, -557.9545471151331, 3638.626547197588, 0, -70.17241294636669, -5.873379715908103]"
"[3587.0109752642743, -551.1755825185095, 3449.697271634849, 0, -70.84709682917028, -5.929775174890062]"
"[3650.0711896648395, -544.5650450878856, 3260.014087997941, 0, -71.51666719406418, -5.984400435189263]"
"[3710.927315464783, -538.1283571742701, 3069.60636493681, 0, -72.18299365115305, -6.037666041462824]"
"[3769.5755574800014, -531.8709062629774, 2878.5010850081353, 0, -72.84812453224899, -6.090110789140234]"
"[3826.004792988555, -525.7980383505756, 2686.72292760944, 0, -73.51433974456691, -6.142483613606989]"
"[3880.1954356182523, -519.9149661661897, 2494.2943338063, 0, -74.18422031247302, -6.195908387526683]"
"[3932.1179508478135, -514.2264570661905, 2301.2355518862455, 0, -74.86074159894495, -6.252255885647829]"
"[3981.730852201793, -508.7358744842817, 2107.564662173435, 0, -75.54740083157877, -6.315136862235933]"
"[4028.977793716503, -503.44181070458365, 1913.297579510926, 0, -76.24839549764002, -6.393377273496495]"
"[4073.7820137565927, -498.3197189228489, 1718.448032315202, 0, -76.96887905484435, -6.521833429895778]"
"[4112.114754025691, -479.83935210474317, 1523.027774752865, 0, -77.71499343905958, -25.738901179739305]"
"[4121.424151873785, -440.51247854240745, 1327.1534984235882, 0, -78.34205196734935, -76.6821757480939]"
"[4100.796204236011, -407.8308536402639, 1130.9230238025223, 0, -78.85832577352822, -122.25925068669783]"
"[4065.286079333303, -396.72929775500387, 934.4140253156324, 0, -79.27909617521937, -162.63915230182803]"
"[4031.079706354381, -408.0545873197856, 737.6866457674345, 0, -79.62078669060207, 161.68095773909283]"
"[4008.546980192722, -434.9442812361275, 540.7876345642059, 0, -79.89734608712715, 129.96195942757245]"
"[4001.8411791274193, -468.6082804192646, 343.75523268301697, 0, -80.11757225804888, 101.26574140707785]"
"[4010.900649803778, -501.1334061776982, 146.62572655706362, 0, -80.28099624334531, 74.4354805060617]"
"[4033.307956766893, -526.0064049981934, -50.55248350768059, 0, -80.36399718225947, 47.98529948903733]"
"[4033.307956766893, -526.0064049981934, -50.55248350768059, 0, -80.36399718225947, 47.98529948903733]"
"[4033.307956766893, -526.0064049981934, -50.55248350768059, 0, -80.36399718225947, 47.98529948903733]"
"[4033.307956766893, -526.0064049981934, -50.55248350768059, 0, -80.36399718225947, 47.98529948903733]"
