x,y,z,roll,pitch,yaw
"[-4216.903323933609, 376.8358629440284, 10787.07887229805, 0, -3.1122959309649967, 0.13053786916718177]"
"[-4018.031621757724, 375.9430289082004, 10765.883379356133, 0, -6.0834853959870845, 0.25722753821921596]"
"[-3820.4552281487963, 374.63088772730976, 10734.869721493647, 0, -8.92075682926327, 0.3805062192132709]"
"[-3624.5693711812582, 372.91894222358883, 10694.548507688933, 0, -11.630893308644135, 0.5007240261508008]"
"[-3430.7089793210293, 370.82731529559123, 10645.418338092313, 0, -14.22030007321654, 0.6181600285626281]"
"[-3239.155173557485, 368.37646707179545, 10587.962852362174, 0, -16.695029649962333, 0.7330347583993757]"
"[-3050.1412492910595, 365.5869653407197, 10522.648572809398, 0, -19.060804857613473, 0.8455201099414662]"
"[-2863.8581531172604, 362.47930046620684, 10449.92340179598, 0, -21.323039920120383, 0.9557473001148099]"
"[-2680.459469920435, 359.07373734395, 10370.215653480707, 0, -23.486859891703247, 1.0638133697178882]"
"[-2500.0659426813295, 355.39019810470444, 10283.933518198211, 0, -25.55711856945793, 1.169786575604521]"
"[-2322.76955187625, 351.44817025218987, 10191.464873653682, 0, -27.538415047255896, 1.2737109313344595]"
"[-2148.637183912895, 347.26663576421515, 10093.177370903837, 0, -29.43510904563344, 1.3756100872027546]"
"[-1977.71391919227, 342.86401740433956, 9989.418734979783, 0, -31.251335136023542, 1.4754906919692918]"
"[-1810.02597048785, 338.25813910537306, 9880.51723019496, 0, -32.99101596363453, 1.5733453427231847]"
"[-1645.5833016892411, 333.466197809627, 9766.782248869911, 0, -34.65787456117887, 1.6691552025228749]"
"[-1484.3819557976703, 328.50474459639963, 9648.504989581581, 0, -36.255445835212925, 1.7628923452643486]"
"[-1326.4061195609265, 323.3896733053847, 9525.959197279319, 0, -37.78708729782107, 1.854521871911385]"
"[-1171.6299504294245, 318.13621518475003, 9399.401942857648, 0, -39.25598910855936, 1.9440038305477991]"
"[-1020.0191897028782, 312.7589383625591, 9269.07442417531, 0, -40.665183484792124, 2.0312949638065128]"
