x,y,z,roll,pitch,yaw
"[-5281.248180208037, 43.18127271258998, 10428.635581707173, 0, -2.127036945471738, -0.14356814887261585]"
"[-5081.776554952999, 44.16078004564811, 10414.140365824067, 0, -4.156217513630892, -0.28134921461714146]"
"[-4882.911342354784, 45.596817021512464, 10392.913849009696, 0, -6.092423489274499, -0.41373464350434297]"
"[-4684.837654781651, 47.4673348474678, 10365.285684860704, 0, -7.9402778092922235, -0.5410592012792474]"
"[-4487.712630690318, 49.750577823177004, 10331.573495989238, 0, -9.704159857541374, -0.6636110100037842]"
"[-4291.668516255769, 52.42521406095462, 10292.082338541413, 0, -11.388219683208577, -0.7816396921081792]"
"[-4096.815464371461, 55.47043698941419, 10247.104401853667, 0, -12.996391239414098, -0.8953630275413402]"
"[-3903.2440690622034, 58.86604255441742, 10196.918898161126, 0, -14.532404727907172, -1.0049724302803136]"
"[-3711.0276539882634, 62.59248626461436, 10141.792104372646, 0, -15.999798126230408, -1.1106374777955108]"
"[-3520.2243337760115, 66.63092357864147, 10081.97752404275, 0, -17.401927965492188, -1.2125096735079501]"
"[-3330.8788665481584, 70.96323657943614, 10017.716142915908, 0, -18.741979419703302, -1.310725582407172]"
"[-3143.024315370424, 75.5720494132682, 9949.236755899998, 0, -20.022975761358552, -1.405409450052218]"
"[-2956.6835354780105, 80.44073457446912, 9876.756347140885, 0, -21.247787232449504, -1.4966753924914253]"
"[-2771.870503168468, 85.5534117808589, 9800.48050810692, 0, -22.419139375272515, -1.5846292273095655]"
"[-2588.5915012033975, 90.894940900518, 9720.603881329425, 0, -23.53962086315531, -1.6693700026722227]"
"[-2406.846174491576, 96.45091015014252, 9637.310619752569, 0, -24.611690867486654, -1.7509912708884139]"
"[-2226.6284687611105, 102.2076205821953, 9550.774853584766, 0, -25.637685994130575, -1.829582144919186]"
"[-2047.9274638898335, 108.15206770681733, 9461.161158167277, 0, -26.619826819381526, -1.905228169878222]"
"[-1870.7281125665222, 114.27192095020189, 9368.625017730812, 0, -27.560224053020985, -1.9780120364943485]"
"[-1695.0118940104223, 120.55550152976583, 9273.313281037763, 0, -28.46088435372735, -2.04801415943039]"
"[-1520.7573915890464, 126.99175922448242, 9175.36460584118, 0, -29.32371582003346, -2.1153131400479066]"
"[-1347.940802347232, 133.57024843318771, 9074.909889861505, 0, -30.15053317818895, -2.179986130498574]"
"[-1176.536385694851, 140.28110384199553, 8972.072686614143, 0, -30.94306268664158, -2.2421091137776417]"
"[-1006.5168577955988, 147.11501596199173, 8866.969604936909, 0, -31.702946775379452, -2.3017571124919933]"
"[-837.8537375531009, 154.06320674828683, 8759.710691485103, 0, -32.431748437056186, -2.3590043374976846]"
"[-670.5176495005549, 161.11740546972482, 8650.399795799132, 0, -33.130955385635744, -2.4139242861905696]"
"[-504.4785883631597, 168.26982496375123, 8539.13491781873, 0, -33.80198399722978, -2.466589799043872]"
"[-339.70614957535656, 175.51313838201207, 8426.008537930375, 0, -34.44618304684509, -2.517073081943969]"
"[-176.16972959388374, 182.84045650823873, 8311.10792980004, 0, -35.06483725390242, -2.5654457009542244]"
"[-13.838699449392607, 190.2453057100723, 8194.515456370036, 0, -35.659170648621746, -2.6117785553164494]"
"[147.3174453795541, 197.72160657001635, 8076.30884949325, 0, -36.230349770686665, -2.656141833765434]"
"[307.3289560091354, 205.26365322711254, 7956.561473746382, 0, -36.77948671099564, -2.698604958572332]"
"[466.22571963850555, 212.8660934497302, 7835.3425750103615, 0, -37.307642006777236, -2.739236521138662]"
"[624.0371652723769, 220.52390945064505, 7712.717514435274, 0, -37.81582739988663, -2.778104212427413]"
"[780.7921836992059, 228.23239944802071, 7588.747988421964, 0, -38.305008467710806, -2.815274751035825]"
"[936.519059953848, 235.9871599697103, 7463.4922352558015, 0, -38.7761071357893, -2.850813811281557]"
"[1091.2454166785556, 243.78406889323438, 7337.005229022209, 0, -39.230004081008495, -2.884785953286584]"
"[1244.9981669606443, 251.61926920966056, 7209.338861420185, 0, -39.66754103405244, -2.917254556698406]"
"[1397.803475370902, 259.4891534962453, 7080.542112070825, 0, -40.08952298969836, -2.948281759383359]"
"[1549.686726055479, 267.3903490799597, 6950.66120789383, 0, -40.49672033353669, -2.9779284021598684]"
"[1700.6724968470353, 275.31970387178615, 6819.739772097147, 0, -40.8898708937849, -3.0062539804083124]"
"[1850.7845384595505, 283.2742728498433, 6687.818963293927, 0, -41.26968192706455, -3.0333166031970835]"
"[2000.0457579164793, 291.2513051678841, 6554.937605227314, 0, -41.63683204734041, -3.0591729603998936]"
"[2148.478205434682, 299.2482318644357, 6421.132307547566, 0, -41.991973107701845, -3.0838782981460904]"
"[2296.1030640474314, 307.2626541467508, 6286.437578047684, 0, -42.3357320453311, -3.107486402842803]"
"[2442.9406412991807, 315.2923322227407, 6150.88592672306, 0, -42.668712700888676, -3.1300495939345616]"
"[2589.010362382851, 323.3351746531132, 6014.507961977361, 0, -42.991497624704806, -3.151618725522524]"
"[2734.330764117052, 331.3892281949725, 5877.332479250472, 0, -43.30464988366266, -3.1722431969522455]"
"[2878.919489175448, 339.45266810709404, 5739.386542294101, 0, -43.608714884581225, -3.191970972497538]"
"[3022.7932799825862, 347.5237888858939, 5600.695557265665, 0, -43.90422223236558, -3.2108486103208795]"
"[3165.967971678644, 355.60099539968365, 5461.283339749866, 0, -44.191687644341044, -3.2289213009824196]"
"[3308.458483527734, 363.68279438704974, 5321.1721747482425, 0, -44.4716149462234, -3.2462329159059147]"
"[3450.278808097983, 371.7677862829902, 5180.38286959749, 0, -44.744498180369376, -3.2628260664002195]"
"[3591.441997472702, 379.85465733364106, 5038.934799684297, 0, -45.010823863661386, -3.2787421740921467]"
"[3731.960145655452, 387.9421719568256, 4896.845946713663, 0, -45.27107344110349, -3.294021553969297]"
"[3871.8443662004665, 396.02916530101345, 4754.132929153369, 0, -45.52572599262567, -3.30870351168617]"
"[4011.1047639239237, 404.1145359492364, 4610.811024311906, 0, -45.77526126566133, -3.322826457391306]"
"[4149.750399317286, 412.1972387066141, 4466.894181300024, 0, -46.02016312612395, -3.3364280391415173]"
"[4287.789243972387, 420.2762773997644, 4322.395023862759, 0, -46.26092354737825, -3.349545300060103]"
"[4425.228124912313, 428.3506976026272, 4177.3248417288405, 0, -46.498047293454675, -3.362214864884673]"
"[4562.0726551642265, 436.41957918487765, 4031.693568678905, 0, -46.73205750316297, -3.3744731636084215]"
"[4698.327147154956, 444.4820285543824, 3885.509744941419, 0, -46.96350245198797, -3.386356702805601]"
"[4833.99450447644, 452.5371704314795, 3738.7804607247203, 0, -47.19296386789196, -3.3979023993457385]"
"[4969.0760861352965, 460.5841389464674, 3591.511276594908, 0, -47.42106731959307, -3.409147997165559]"
"[5103.571535385506, 468.62206778687704, 3443.706114875363, 0, -47.64849540388228, -3.4201325965800446]"
"[5237.478562361105, 476.65007902919905, 3295.367114062868, 0, -47.8760047680472, -3.430897338907886]"
