x,y,z,roll,pitch,yaw
"[-1968.0639260854468, 658.6194398343745, 9068.778989268816, 0, -3.064880847584564, 0.7887367392078328]"
"[-1769.2339459717227, 653.2051151818833, 9047.866693925322, 0, -6.001901953743484, 1.559831708811935]"
"[-1571.7590657609508, 645.2186033719596, 9017.209112239036, 0, -8.817514037508438, 2.315961281497671]"
"[-1376.0658350357578, 634.7595115018754, 8977.274580244914, 0, -11.517817737078198, 3.0593403539003456]"
"[-1182.5233430446033, 621.9322359737598, 8928.5225054544, 0, -14.10858752012861, 3.791805466943738]"
"[-991.4488993576063, 606.8444212269297, 8871.40057607636, 0, -16.59529354920922, 4.514879560947985]"
"[-803.1133130569667, 589.6056927052001, 8806.342654408445, 0, -18.98312174058263, 5.229823119263389]"
"[-617.745768218026, 570.3266209988745, 8733.767240427362, 0, -21.27699222309155, 5.937675112813849]"
"[-435.5383027898714, 549.1178803977465, 8654.076407426559, 0, -23.481576376855845, 6.639286230756597]"
"[-256.6499046428969, 526.0895704830813, 8567.655125609615, 0, -25.601312609011654, 7.33534623145272]"
"[-81.2102431059619, 501.35067402091244, 8474.870901941797, 0, -27.64042100465063, 8.026406784252126]"
"[90.67694275541231, 475.00862841104595, 8376.073675413189, 0, -29.602916975058825, 8.712900838025991]"
"[258.93077618323827, 447.1689913882934, 8271.595916309718, 0, -31.492624011850246, 9.395159308191147]"
"[423.4904714099818, 417.93518464073657, 8161.7528862626195, 0, -33.31318564428008, 10.073425694015356]"
"[584.3128352447131, 387.40830156809244, 8046.843022889285, 0, -35.06807668761814, 10.747869104406258]"
"[741.3700182786966, 355.68696760576074, 7927.148418879413, 0, -36.760613862735255, 11.418596070854369]"
"[894.647493231216, 322.86724343337573, 7802.935370541372, 0, -38.39396586083009, 12.085661452189239]"
"[1044.142238996236, 289.04256301066505, 7674.454975216041, 0, -39.97116292237174, 12.749078681420436]"
"[1189.861110134052, 254.3036997726018, 7541.943760689694, 0, -41.49510599577429, 13.40882956616165]"
"[1331.8193728085485, 218.73875549985343, 7405.624332883841, 0, -42.968575539013166, 14.06487382837473]"
"[1470.039389445321, 182.43316738468653, 7265.706030748122, 0, -44.39424002634562, 14.717158554935178]"
"[1604.5494356361673, 145.46972965812228, 7122.385579502772, 0, -45.77466422256509, 15.365627727294058]"
"[1735.3826340078256, 107.92862684881973, 6975.84773523139, 0, -47.11231728890962, 16.010232006720333]"
"[1862.575990880016, 69.88747632167315, 6826.265915366293, 0, -48.40958078803328, 16.650938972726895]"
"[1986.169522536216, 31.421378204170402, 6673.802810884052, 0, -49.668756660591974, 17.28774404909034]"
"[2106.205458797686, -7.3970288438223335, 6518.6109770779885, 0, -50.89207525334591, 17.92068240891882]"
"[2222.7275123030954, -46.49750732696085, 6360.833400631675, 0, -52.08170348872935, 18.549842234614623]"
"[2335.7802024238945, -85.81215727637192, 6200.604041412443, 0, -53.23975327924315, 19.17537983129094]"
"[2445.408223051479, -125.27535050663275, 6038.048347961401, 0, -54.36829030768059, 19.797537270221955]"
"[2551.6558435229813, -164.82366421167458, 5873.283746097921, 0, -55.46934331730951, 20.416663498834087]"
"[2654.5663316299256, -204.3958158072908, 5706.420100399751, 0, -56.54491408634274, 21.033240237959756]"
"[2754.1813868591476, -243.932601756214, 5537.56014858018, 0, -57.59698830057308, 21.64791456449385]"
"[2850.5405705622807, -283.3768444987238, 5366.799908973485, 0, -58.62754759000326, 22.26154096304934]"
"[2943.680717339384, -322.67335389040494, 5194.229061470295, 0, -59.6385830639227, 22.87523702035493]"
"[3033.6353080565245, -361.76891330146253, 5019.931302324492, 0, -60.632110770101946, 23.490459178363267]"
"[3120.433778740306, -400.61230680586203, 4843.984673291654, 0, -61.61018962591646, 24.10910869196921]"
"[3204.1007295700474, -439.15441462923326, 4666.46186556435, 0, -62.57494253399666, 24.73368436543764]"
