x,y,z,roll,pitch,yaw
"[6587.198321685858, 961.6852181094658, 5911.95211684727, 0, 3.9106820445448327, -173.70950441250713]"
"[6393.520046066411, 1004.0017755750255, 5938.372459716762, 0, 7.5910592759768045, -167.67518911262923]"
"[6206.982021244975, 1065.0971088777524, 5976.725106878932, 0, 11.055702537132438, -161.86523286475173]"
"[6029.598758262154, 1143.127358090232, 6026.186791255887, 0, 14.318295431477381, -156.2554813521134]"
"[5850.248678384113, 1215.1181772325072, 6077.673399291032, 0, 14.917802177531799, -158.12955717879186]"
"[5669.21789542977, 1281.2211518783151, 6131.136025170362, 0, 15.504444749240637, -159.94045033377944]"
"[5486.7676853937965, 1341.5871872532043, 6186.524314825729, 0, 16.077745276082997, -161.6925278848145]"
"[5303.136336070451, 1396.3647130702795, 6243.78643329027, 0, 16.637204920468005, -163.39007358716216]"
"[5118.540912314454, 1445.69807060744, 6302.868997236451, 0, 17.182293493901327, -165.0373169557926]"
"[4933.178934982764, 1489.7260392791366, 6363.7169662603255, 0, 17.71243702227871, -166.6384651488209]"
"[4747.2299743350295, 1528.5804604083291, 6426.2734846476405, 0, 18.227002674558626, -168.19773867448063]"
"[4560.857161055036, 1562.3849150129067, 6490.479662847155, 0, 18.725280256450322, -169.7194122261756]"
"[4374.208620262836, 1591.2534098373167, 6556.274284410893, 0, 19.206459172966206, -171.20786235189325]"
"[4187.418836105829, 1615.2890210797286, 6623.593419333901, 0, 19.669599339581158, -172.66762422197866]"
"[4000.6099569735034, 1634.5824375450256, 6692.369917924778, 0, 20.11359390764221, -174.10346054221435]"
"[3813.893054372384, 1649.2103331887263, 6762.532749624198, 0, 20.537120765256766, -175.52044677184315]"
"[3627.3693524464493, 1659.2334815408651, 6834.00613709783, 0, 20.9385784190919, -176.92407840862182]"
"[3441.1314506678173, 1664.6944987690351, 6906.7084151359095, 0, 21.315999791615095, -178.32040844383076]"
"[3255.264570351677, 1665.6150642182056, 6980.550512619658, 0, 21.66693424148006, -179.71622656151743]"
"[3069.847868006628, 1661.992410959123, 7055.433907807456, 0, 21.988282979295622, 178.88070311433486]"
"[2884.9558779043878, 1653.7947942965516, 7131.247831839172, 0, 22.276064693593895, 177.46132091576288]"
"[2700.6601775663357, 1640.9555173008043, 7207.865374237329, 0, 22.52507428279988, 176.0148299119402]"
"[2517.031422187022, 1623.3648929292613, 7285.137944610415, 0, 22.728373864822757, 174.52807667994432]"
"[2336.1651746114026, 1633.5085163916012, 7369.899418116772, 0, 25.075196989483047, -176.79001129212963]"
"[2161.9885505239067, 1669.082421077222, 7461.534569270145, 0, 27.26945486446931, -168.45664622753023]"
"[1997.656405868816, 1727.4096991302492, 7559.477791945239, 0, 29.3219242402568, -160.4584301976287]"
"[1845.59095076956, 1805.6117068544338, 7663.2108308159995, 0, 31.242757893729816, -152.78480724061956]"
"[1686.1459741388207, 1874.1293557767747, 7762.622254774104, 0, 29.805490858033192, -156.7455467053271]"
"[1519.961021177665, 1932.4823023258623, 7857.371898775217, 0, 28.27787800799848, -160.65216537069338]"
"[1346.6535451488644, 1975.308612219026, 7947.540773302192, 0, 26.797870936702722, -166.1196133992286]"
"[1167.2690041066087, 2001.3514610412458, 8032.056786342812, 0, 24.997585280713842, -171.73957436075582]"
"[983.1848977535633, 2009.2888857628827, 8109.838783469326, 0, 22.886692513863924, -177.5310230932749]"
"[796.2144075560399, 1997.8607710087167, 8179.920407226652, 0, 20.512279508391444, 176.502286805485]"
"[608.6269704236539, 1966.0427821188778, 8241.552939327072, 0, 17.948538715180163, 170.37329267853187]"
"[423.06751959899367, 1913.2169233294528, 8294.251315514675, 0, 15.277359360547697, 164.1091799126002]"
"[242.40308584010364, 1839.2897634855476, 8337.784491507167, 0, 12.571975784635432, 157.74581952312616]"
"[54.11526392623463, 1797.1603814421333, 8390.441981834481, 0, 15.265217696437494, 167.38780866226702]"
"[-135.99524376708183, 1785.8649150827848, 8451.519042211634, 0, 17.781346085791174, 176.5997534211409]"
"[-326.69149683683156, 1752.6961771461783, 8501.865580214268, 0, 14.580067570199196, 170.1329763061403]"
"[-513.5783393764669, 1693.3202690999974, 8541.207792013516, 0, 11.344696259847746, 162.37440222004562]"
"[-692.3968663992865, 1608.66603772501, 8570.492523593288, 0, 8.41972876353723, 154.66672212455669]"
"[-881.3672263980077, 1556.0267337560483, 8609.470808825157, 0, 11.238381082355255, 164.4343684762289]"
"[-1074.3770244033362, 1534.8703032922774, 8657.425196778438, 0, 13.873080458976666, 173.7445968803529]"
"[-1264.5721619314586, 1485.8136455566191, 8695.098184348648, 0, 10.857379198227678, 165.53703777430877]"
"[-1458.2725522340716, 1468.2172457518316, 8741.687083353941, 0, 13.470488703469721, 174.80930473000038]"
