x,y,z,roll,pitch,yaw
"[-6025.496249043937, -159.53290991069687, 9771.448564230779, 0, -1.9267853502013714, -0.026071159165853456]"
"[-5825.927930908356, -159.35506466186362, 9758.31636077503, 0, -3.764807726562842, -0.05105910378159678]"
"[-5626.85505499503, -159.09436496833996, 9739.083001441124, 0, -5.518479838259412, -0.07503274141141143]"
"[-5428.428899735093, -158.7547921357974, 9714.044119695905, 0, -7.191982774738311, -0.09805194845988642]"
"[-5230.777936580183, -158.34024891935942, 9683.483934522083, 0, -8.789279367822843, -0.12016911793342079]"
"[-5034.010351414585, -157.85454160200487, 9647.674975915323, 0, -10.314126652874853, -0.14143042319564353]"
"[-4838.216329469534, -157.30136638942054, 9606.877978871851, 0, -11.77008750567851, -0.16187685592347642]"
"[-4643.470120529231, -156.68429938626184, 9561.34191259803, 0, -13.160541523465989, -0.181545082855705]"
"[-4449.831901184935, -156.0067895335928, 9511.304116987416, 0, -14.488695211315347, -0.20046815584808939]"
"[-4257.349450515648, -155.27215398466785, 9456.990522971226, 0, -15.757591528864944, -0.21867610221472505]"
"[-4066.0596549552065, -154.4835754788361, 9398.615937247774, 0, -16.970118846781123, -0.2361964166495904]"
"[-3875.989857326278, -153.64410134341574, 9336.384375219539, 0, -18.129019357579555, -0.2530544716930215]"
"[-3687.1590641432963, -152.75664381278187, 9270.489428789502, 0, -19.2368969811439, -0.26927386038313145]"
"[-3499.579024355182, -151.82398140422438, 9201.114658058917, 0, -20.296224801530176, -0.28487668215736306]"
"[-3313.255191749383, -150.84876113272207, 9128.433997986873, 0, -21.309352068324785, -0.2998837810586404]"
"[-3128.1875822966763, -149.83350138279405, 9052.612172770774, 0, -22.278510792881104, -0.3143149437172225]"
"[-2944.3715367993764, -148.78059528601796, 8973.805112132237, 0, -23.205821967145024, -0.3281890633219122]"
"[-2761.798398326537, -147.6923144784834, 8892.160364885023, 0, -24.093301430452048, -0.3415242747869654]"
"[-2580.4561130865904, -146.57081313409665, 8807.817506155381, 0, -24.9428654076009, -0.3543380655069143]"
