x,y,z,roll,pitch,yaw
"[7311.529486291131, 543.6288391732617, 5861.111427327392, 0, 3.891359910983552, -173.9860637872715]"
"[7113.164992670528, 563.106669140016, 5877.608148529727, 0, 4.731337860271815, -174.39198348035382]"
"[6915.015867286918, 581.794968703785, 5897.2975255926385, 0, 5.649742238949183, -174.61212531974326]"
"[6721.451883615726, 620.6544895598316, 5929.2806752839515, 0, 9.202005996173755, -168.64831306514196]"
"[6534.8570351433145, 678.0552335124086, 5972.726240273357, 0, 12.546261800786842, -162.90093323537502]"
"[6357.166308621239, 752.2076123968181, 6026.831973923684, 0, 15.695728105505786, -157.34866275123312]"
"[6177.978691057564, 821.4279525391428, 6082.512690715361, 0, 16.164948695383064, -158.87840794936568]"
"[5997.306297441544, 885.9272689989514, 6139.05757873608, 0, 16.422875320214146, -160.35364025114555]"
"[5826.776347660284, 966.7482946143998, 6205.295770484254, 0, 19.341077780323936, -154.64183855534827]"
"[5654.064417646349, 1041.9394828319228, 6272.503466809144, 0, 19.635699846418074, -156.4738065678424]"
"[5479.426201718075, 1111.6466141201881, 6340.638695472076, 0, 19.91807371915934, -158.2405054587094]"
"[5302.7466261701875, 1175.9146005799926, 6408.858586271024, 0, 19.943872903058512, -160.01091670072222]"
"[5124.785290823059, 1235.9772152292323, 6477.577182320156, 0, 20.095929694573616, -161.35026933664483]"
"[4945.500939802333, 1290.9195379285686, 6547.136241079452, 0, 20.352524588959678, -162.96213165978506]"
"[4765.0607178368955, 1340.865371704761, 6617.469305746538, 0, 20.589207604496973, -164.52791737000254]"
"[4594.725391880585, 1409.8972964394595, 6696.339262629883, 0, 23.22542795240832, -157.93872706654446]"
"[4422.106490988488, 1472.8252817445198, 6775.3505511920275, 0, 23.269494301025656, -159.9707419762091]"
"[4247.439877931296, 1529.7466436217612, 6854.41718666597, 0, 23.286755098310127, -161.94994845229724]"
"[4071.190093439837, 1582.0680650103227, 6933.147627605893, 0, 23.18194199906213, -163.46597875054817]"
"[3893.4856671494413, 1629.8689461801475, 7011.481608968962, 0, 23.05844585458968, -164.94432494840163]"
"[3726.2436678284175, 1697.798531879109, 7097.595980881403, 0, 25.50385725904323, -157.8942206057984]"
"[3555.768230323352, 1758.4457039255756, 7182.8018828496515, 0, 25.215845441664392, -160.41682462815055]"
"[3382.8508296747327, 1813.501981700319, 7266.875534075914, 0, 24.857839218379116, -162.3387121424111]"
"[3221.36087323573, 1888.217363201665, 7358.191500568294, 0, 27.166629585038788, -155.17177912798317]"
"[3054.95311807257, 1954.214109596487, 7447.370469427859, 0, 26.480604868258446, -158.3668924333341]"
"[2901.1297650698175, 2038.6472349651463, 7543.336210249628, 0, 28.674215008561728, -151.23776358901353]"
"[2741.7109916619506, 2115.359785514557, 7636.614499649333, 0, 27.80031133571232, -154.30307109075332]"
"[2595.9113882823394, 2209.1928412039297, 7736.303181626492, 0, 29.897070150502493, -147.23565918042542]"
"[2442.4994733249273, 2294.3553024350995, 7832.2830729899915, 0, 28.67883558719771, -150.96434385855358]"
"[2303.48503921893, 2395.5771515251213, 7934.406157437075, 0, 30.70483140638403, -143.94017195752997]"
"[2154.613503253484, 2487.223422126096, 8031.556694564884, 0, 29.06179809824217, -148.38328168812853]"
"[2020.7243314130124, 2594.15732295333, 8134.701401252837, 0, 31.04582923886615, -141.38652122298055]"
"[1874.5647821793746, 2690.5668263278126, 8231.358495285844, 0, 28.90020202656206, -146.59042813626667]"
"[1743.8255821648022, 2801.807986244857, 8333.98727253599, 0, 30.873470269956368, -139.60676650456588]"
