x,y,z,roll,pitch,yaw
"[8259.083694116292, -844.3084590037835, 6904.851727713358, 0, 0.5550146612514694, -179.6246222038205]"
"[8059.163162116062, -841.057095819474, 6909.457107414181, 0, 1.3194607217991676, -179.0682649515157]"
"[7859.3591295365395, -835.905092160821, 6916.654705851315, 0, 2.062405411298129, -178.52293937053344]"
"[7659.672861843952, -830.7905421030871, 6926.616426220359, 0, 2.855003995087206, -178.53280808786457]"
"[7460.102178538934, -824.4981106112498, 6938.103273964142, 0, 3.292551358216287, -178.1940715872753]"
"[7260.660573529998, -817.0524017630805, 6951.049609785831, 0, 3.7114470424518227, -177.8619823823829]"
"[7061.398621511223, -809.7713111252895, 6966.595033446563, 0, 4.4579323101591335, -177.90732632049057]"
"[6862.408997115289, -800.4263660091993, 6984.36583487876, 0, 5.097682398854337, -177.31125267273578]"
"[6663.636764239229, -791.3567234607859, 7004.548526015208, 0, 5.7917737318584255, -177.3875020007753]"
"[6465.101162838446, -782.5466619213206, 7027.0429206969975, 0, 6.457833715330792, -177.45915392342005]"
"[6266.818080056838, -773.9808360906026, 7051.750120264328, 0, 7.096219360397799, -177.5263613266206]"
"[6068.80022983179, -765.6442520053887, 7078.572356525324, 0, 7.707226961923793, -177.5892618631867]"
"[5871.0573127611, -757.5222387858987, 7107.412808145169, 0, 8.291086459190144, -177.64797820317733]"
"[5673.596155910615, -749.6004168088481, 7138.175387228078, 0, 8.847954576241683, -177.70261807717623]"
"[5476.420832003472, -741.8646619442761, 7170.764491830515, 0, 9.377906464545944, -177.7532740972645]"
"[5279.532757136347, -734.3010653464822, 7205.084718834763, 0, 9.880925488085374, -177.80002333165072]"
"[5082.930765797623, -726.895888107191, 7241.040529932598, 0, 10.356890681115686, -177.8429265978563]"
"[4886.611161493374, -719.6355098485848, 7278.535861286848, 0, 10.805561260637356, -177.8820274251038]"
"[4690.567740687393, -712.5063700368615, 7317.473664566357, 0, 11.226557373230499, -177.91735061772854]"
"[4494.791786986836, -705.4949004076593, 7357.755363218177, 0, 11.619335975807228, -177.94890032600443]"
"[4299.272031493296, -698.5874463758296, 7399.280202658497, 0, 11.983160356821578, -177.97665749573946]"
"[4103.994573902622, -691.770174599147, 7441.944465952797, 0, 12.317061244856044, -178.00057651880593]"
"[3908.942757150209, -685.028962897436, 7485.64051664821, 0, 12.619786641954965, -178.02058083640512]"
"[3714.096985980389, -678.3492673720223, 7530.255616389507, 0, 12.889736327772138, -178.03655714426355]"
"[3518.6782567888213, -668.5038492376214, 7571.663200512607, 0, 11.948823061581114, -177.1158119979816]"
"[3322.721042831429, -655.3805478922272, 7609.459354547835, 0, 10.893309093032515, -176.16860909483879]"
"[3126.2761441273337, -638.8271853896842, 7643.154872988678, 0, 9.69931483924363, -175.18336935633064]"
"[2929.9868851704623, -622.903750066943, 7678.039984794215, 0, 10.045230935405055, -175.36219057578725]"
"[2733.144737313795, -602.809997887177, 7707.184623246459, 0, 8.379159886033001, -174.1714055985627]"
"[2535.9526150965708, -578.1774221048901, 7729.7346375656825, 0, 6.473869569485541, -172.87968684206305]"
"[2338.7906982486033, -554.7061929148608, 7753.740469047727, 0, 6.89378533866017, -173.21114794440294]"
"[2141.5526735722874, -525.0732022117091, 7768.540721875697, 0, 4.243839483816395, -171.45580070484905]"
"[1945.0182174125018, -488.27167173427745, 7772.996605233239, 0, 1.276622180144477, -169.3940550737107]"
"[1750.3659573762097, -442.8538274607191, 7766.0888498592785, 0, -1.9793198079861223, -166.86626142363806]"
"[1559.3389614912235, -386.7383722674813, 7747.121969999556, 0, -5.4417885591515995, -163.62949701804826]"
"[1374.4279774830798, -317.1968645152123, 7715.946551916055, 0, -8.96766815318485, -159.3896733932666]"
"[1198.8565919824443, -231.54259628887866, 7673.074242344507, 0, -12.37807342651299, -153.99409983213664]"
"[1036.1387465063863, -128.31294050787187, 7619.534155204454, 0, -15.52747508404643, -147.60859301281252]"
"[881.9577993108423, -7.062701798539749, 7580.462232615274, 0, -11.265731940103265, -141.81795182373546]"
"[745.8626880172598, 131.08010895958438, 7531.526718744134, 0, -14.162779886893178, -134.57218769825755]"
"[630.190080824119, 283.7418314235365, 7473.957226480604, 0, -16.72913047075466, -127.15140478096392]"
"[525.5383753185362, 448.6891083098109, 7431.0571520916765, 0, -12.38621688456647, -122.39330872281197]"
"[443.6984674923038, 623.9026668782543, 7380.043052268427, 0, -14.777762593415396, -115.03664859829651]"
"[331.2554096921026, 780.9543142740957, 7328.164937395266, 0, -15.03390406584876, -125.60123530015001]"
"[192.53142556842926, 915.0577297732607, 7275.515814132735, 0, -15.26273305871919, -135.97026095882268]"
"[32.553332928298374, 1022.5921180207928, 7222.192599493567, 0, -15.46300227036775, -146.0917175792858]"
"[-143.30565828904682, 1101.125274487877, 7168.283801108386, 0, -15.637133523960465, -155.9359467297469]"
"[-329.61850838269726, 1149.3551778378292, 7113.865069840235, 0, -15.788889662809314, -165.48670571239464]"
"[-511.5756110122733, 1222.1903077866664, 7074.032210942261, 0, -11.488093511918388, -158.1843979101819]"
"[-676.9022276307505, 1325.0659057690268, 7028.384416063879, 0, -13.193414949713802, -148.10778336229657]"
"[-832.0797698861381, 1447.2533226014561, 6996.917520007935, 0, -9.052213640166562, -141.7829632296377]"
"[-974.9541496386905, 1586.0498899216739, 6978.961336937814, 0, -5.151003441173233, -135.82942569525065]"
"[-1103.9823785119786, 1738.7758211244154, 6973.812930186415, 0, -1.4750728310239343, -130.19229757818917]"
"[-1218.1405456981752, 1902.848084498249, 6980.755930695979, 0, 1.9894228542931296, -124.82941674464688]"
"[-1316.8401812551308, 2075.8301088562744, 6999.075351809202, 0, 5.255494068651067, -119.7081043108556]"
"[-1399.8534456959399, 2255.463578887305, 7028.068702279458, 0, 8.335353896490917, -114.80287765371666]"
"[-1467.2469895683482, 2439.686947108553, 7067.054094999506, 0, 11.240457041957344, -110.09379128413312]"
"[-1519.324008998537, 2626.6441151917115, 7115.375946677535, 0, 13.981539572946259, -105.56520698172801]"
"[-1546.7609670930208, 2821.077746034375, 7153.359844948516, 0, 10.948085845120898, -98.0321004046047]"
"[-1560.7543579236738, 3014.8704866905055, 7200.778814591966, 0, 13.715139145769204, -94.13004694438995]"
"[-1561.9914840470178, 3206.797984414446, 7257.013191412393, 0, 16.330158861535082, -90.36931197863979]"
"[-1539.5342222870831, 3400.3386159906377, 7302.154030165508, 0, 13.044290734082184, -83.38134923173061]"
"[-1494.4840016551614, 3592.1430017988096, 7336.527787681455, 0, 9.896492120630402, -76.78218929095866]"
"[-1429.2975384217773, 3779.6783813863003, 7360.636010637502, 0, 6.923332868840271, -70.83277609059223]"
"[-1344.5504882055195, 3960.2914458693435, 7374.666634917527, 0, 4.022782049117085, -64.8631462811986]"
"[-1242.0798309047307, 4131.992183697544, 7378.981843092799, 0, 1.2363120159421683, -59.17133181745024]"
"[-1134.5457717377424, 4299.843700278646, 7395.177351744725, 0, 4.644757153326766, -57.35434789586921]"
"[-1011.9030533844998, 4457.681135872232, 7401.967606538768, 0, 1.9456386157748955, -52.152107193748655]"
"[-885.7476846841232, 4611.749002001096, 7420.620101668648, 0, 5.351322981156596, -50.688359049045125]"
"[-756.7283163694287, 4761.627140453883, 7450.4621226056515, 0, 8.581153754949266, -49.27719356131162]"
"[-625.4368749232412, 4906.998891402425, 7490.830568564559, 0, 11.64470832812229, -47.91345899538096]"
"[-492.4103877425846, 5047.636931296792, 7541.078906278806, 0, 14.551001080736974, -46.59318215800202]"
"[-358.1334518888997, 5183.390580163704, 7600.582278595547, 0, 17.30852095444991, -45.313329617287685]"
"[-223.04110591051054, 5314.174492349199, 7668.741110536183, 0, 19.92526594796729, -44.07162275243699]"
"[-87.52192618333635, 5439.958630453947, 7744.983503778522, 0, 22.408774855196597, -42.866391612878026]"
"[48.078782963600844, 5560.759415505217, 7828.766664436525, 0, 24.76615652818066, -41.696457203280126]"
"[183.45579929077223, 5676.631945211596, 7919.577568571421, 0, 27.00411691320333, -40.56103492131158]"
"[318.3408586885566, 5787.663174796015, 8016.933034818716, 0, 29.128984078572593, -39.45965400158265]"
"[452.4996417192963, 5893.965960107263, 8120.3793434564905, 0, 31.14673142625459, -38.39208929801435]"
"[585.728899169085, 5995.673869484946, 8229.491515689468, 0, 33.06299925644223, -37.35830278033716]"
"[717.8537332870095, 6092.936678462642, 8343.87234537294, 0, 34.88311483397173, -36.35839286540889]"
"[848.725042796318, 6185.9164693037155, 8463.151257350159, 0, 36.61211108793394, -35.39255024030687]"
"[978.2171336649694, 6274.784265196005, 8586.983051553874, 0, 38.25474406056609, -34.461019221592835]"
"[1106.2254934310731, 6359.717136429121, 8715.046579594025, 0, 39.81550920827824, -33.56406397443736]"
"[1232.6647241212368, 6440.895722878755, 8847.043390330191, 0, 41.29865664621678, -32.70193911456253]"
"[1357.4666271037106, 6518.502123533313, 8982.696372565737, 0, 42.7082054178684, -31.874864355094655]"
